DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-18 00:00:13,8,0,-1.7477173,-60.710915,174.31768016526087,198,80,NW,29.900001525878906,46.62103932444247
2014-05-18 00:00:13,8,0,-1.7298187,-60.5851,170.18226142154995,199,87,NW,24.623916625976562,45.27201406886217
2014-05-18 00:00:13,8,0,-1.7298099,-60.60307,170.9677210182934,199,86,NW,30.061992645263672,46.65858418405823
2014-05-18 00:00:13,8,0,-1.7298008,-60.621044,171.7730546397116,199,85,NW,26.108333587646484,45.67876640567033
2014-05-18 00:00:13,8,0,-1.7297914,-60.639015,172.5976749739781,199,84,NW,30.390592575073242,46.734126649633495
2014-05-18 00:00:13,8,0,-1.7297819,-60.65699,173.4416073563581,199,83,NW,36.33267593383789,47.97505812007705
2014-05-18 00:00:13,8,0,-1.729772,-60.67496,174.30418026003875,199,82,NW,34.6668701171875,47.64893409014228
2014-05-18 00:00:13,8,0,-1.7297618,-60.692936,175.18563379350277,199,81,NW,27.86739730834961,46.13184250741725
2014-05-18 00:00:13,8,0,-1.7297515,-60.710907,176.0851319427295,199,80,NW,30.163196563720703,46.68193778491872
2014-05-18 00:00:13,8,0,-1.7297407,-60.728878,177.00267744799282,199,79,NW,23.252056121826172,44.87368175681853
2014-05-18 00:00:13,8,0,-1.7297299,-60.746853,177.93815226127123,199,78,NW,30.045358657836914,46.65473823897269
2014-05-18 00:00:13,8,0,-1.7478322,-60.47727,164.02039504079391,198,93,NW,22.284936904907227,44.57848249761299
2014-05-18 00:00:13,8,0,-1.7478249,-60.49524,164.68957544703593,198,92,NW,27.692058563232422,46.087983818838055
2014-05-18 00:00:13,8,0,-1.7478174,-60.513214,165.3803777618239,198,91,NW,27.39086151123047,46.01199103053567
2014-05-18 00:00:13,8,0,-1.7478095,-60.531185,166.09228781295818,198,90,NW,30.240520477294922,46.6997281429816
2014-05-18 00:00:13,8,0,-1.7478015,-60.54916,166.8252817484237,198,89,NW,26.03716278076172,45.659798488562735
2014-05-18 00:00:13,8,0,-1.7477846,-60.585106,168.35283901059947,198,87,NW,33.868019104003906,47.48693669380904
2014-05-18 00:00:13,8,0,-1.7477667,-60.62105,169.96072942383387,198,85,NW,25.86062240600586,45.6125235269529
2014-05-18 00:00:13,8,0,-1.7477478,-60.656998,171.6469674421753,198,83,NW,29.339221954345703,46.489477438591244
2014-05-18 00:00:13,8,0,-1.7477276,-60.692944,173.40902794627172,198,81,NW,33.34101867675781,47.37796179353918
2014-05-18 00:00:13,8,0,-1.622014,-60.603027,181.96589786655315,205,86,NW,23.921852111816406,45.071016775616634
2014-05-18 00:00:13,8,0,-1.7477065,-60.72889,175.2446735071409,198,79,NW,24.463031768798828,45.226464425594855
2014-05-18 00:00:13,8,0,-1.7657909,-60.495247,162.82276667345207,197,92,NW,29.352210998535156,46.49255308763913
2014-05-18 00:00:13,8,0,-1.7657418,-60.603085,167.32973433428253,197,86,NW,40.08987045288086,48.65885440249406
2014-05-18 00:00:13,8,0,-1.7298435,-60.53118,167.94635028236024,199,90,NW,27.734298706054688,46.098574976055104
2014-05-18 00:00:13,8,0,-1.7657326,-60.62106,168.15252492722422,197,85,NW,41.54323959350586,48.906305722137816
2014-05-18 00:00:13,8,0,-1.7298512,-60.513206,167.2422256190771,199,91,NW,39.959388732910156,48.636201334426026
2014-05-18 00:00:13,8,0,-1.729866,-60.47726,165.89741980790123,199,93,NW,32.448265075683594,47.189363655216596
2014-05-18 00:00:13,8,0,-1.6759374,-60.549133,174.22763601606044,202,89,NW,27.969087600708008,46.1571527434661
2014-05-18 00:00:13,8,0,-1.6759292,-60.567104,174.94928661797314,202,88,NW,23.392406463623047,44.915498382106605
2014-05-18 00:00:13,8,0,-1.6759119,-60.60305,176.4519260996285,202,86,NW,21.931961059570312,44.46753941452245
2014-05-18 00:00:13,8,0,-1.675903,-60.62102,177.2321820992495,202,85,NW,21.882225036621094,44.451763636659756
2014-05-18 00:00:13,8,0,-1.6939114,-60.531166,171.6632228848787,201,90,NW,35.33473587036133,47.78152954513649
2014-05-18 00:00:13,8,0,-1.6939034,-60.54914,172.37252013446627,201,89,NW,31.970613479614258,47.086315476119736
