DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-02-13 00:00:12,8,0,-3.0230901,-60.96353,108.88194023299548,127,66,NW,47.51673889160156,49.83984598942838
2014-02-13 00:00:12,8,0,-2.8434517,-60.945385,111.22626734652911,137,67,NW,32.3062858581543,47.158892461510234
2014-02-13 00:00:12,8,0,-2.8434675,-60.927395,109.3217156108842,137,68,NW,46.798221588134766,49.73396954800193
2014-02-13 00:00:12,8,0,-2.843483,-60.90941,107.42116841334521,137,69,NW,27.84628677368164,46.12657661883355
2014-02-13 00:00:12,8,0,-2.843498,-60.89142,105.52376425127085,137,70,NW,21.80486488342285,44.42715435436163
2014-02-13 00:00:12,8,0,-2.8435416,-60.837456,99.85624123450968,137,73,NW,29.420347213745117,46.50866465885707
2014-02-13 00:00:12,8,0,-2.8254702,-60.963356,113.74118223281206,138,66,NW,25.028770446777344,45.3853321991635
2014-02-13 00:00:12,8,0,-2.8434358,-60.96337,113.13358315965087,137,66,NW,56.82248306274414,51.08262328241254
2014-02-13 00:00:12,8,0,-2.8254862,-60.94537,111.84408561491172,138,67,NW,27.783296585083008,46.110840356873794
2014-02-13 00:00:12,8,0,-2.8255618,-60.855427,102.41586957819061,138,72,NW,26.24774169921875,45.71577105361121
2014-02-13 00:00:12,8,0,-2.825576,-60.83744,100.5436616647798,138,73,NW,30.39307403564453,46.734694004487245
2014-02-13 00:00:12,8,0,-2.82559,-60.819454,98.6765640666355,138,74,NW,23.12035369873047,44.83421153589036
2014-02-13 00:00:12,8,0,-2.8075962,-60.855415,103.12493519648658,139,72,NW,23.677066802978516,44.99954634830304
2014-02-13 00:00:12,8,0,-2.7895553,-60.94534,113.17424138842472,140,67,NW,30.5557918548584,46.77179664407465
2014-02-13 00:00:12,8,0,-2.7895863,-60.909363,109.43651173995444,140,69,NW,28.596773147583008,46.311372440123975
2014-02-13 00:00:12,8,0,-2.825502,-60.92738,109.95020444420221,138,68,NW,29.65426254272461,46.563694008602994
2014-02-13 00:00:12,8,0,-2.861433,-60.92741,108.72589263941572,136,68,NW,32.860660552978516,47.27712058408949
2014-02-13 00:00:12,8,0,-2.8076243,-60.81944,99.41203374559379,139,74,NW,24.67768669128418,45.28717109441423
2014-02-13 00:00:12,8,0,-2.861401,-60.963387,112.55809963474377,136,66,NW,28.06348419189453,46.18056538715396
2014-02-13 00:00:12,8,0,-2.8614173,-60.9454,110.64066638105264,136,67,NW,24.697982788085938,45.29288369476792
