DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-16 18:12:14,2,0,-2.1961265,-61.48423,196.53321553743376,173,37,NW,56.35338592529297,51.02502020026756
2015-10-16 18:12:14,2,0,-2.106328,-61.466152,200.38492328629968,178,38,NW,23.062952041625977,44.81693829111411
2015-10-16 18:12:14,2,0,-2.124337,-61.430218,195.97098269586155,177,40,NW,29.259904861450195,46.470666511576425
2015-10-16 18:12:14,2,0,-2.1243148,-61.448196,197.60728437350957,177,39,NW,41.7970085144043,48.94862315128791
2015-10-16 18:12:14,2,0,-2.1242924,-61.46617,199.24985368731564,177,38,NW,35.698490142822266,47.85269752692461
2015-10-16 18:12:14,2,0,-2.1422791,-61.448215,196.47637147667925,176,39,NW,75.86195373535156,53.09068432870614
2015-10-16 18:12:14,2,0,-2.1422565,-61.466194,198.1287636235763,176,38,NW,64.05574798583984,51.91522966640298
2015-10-16 18:12:14,2,0,-2.1422338,-61.48417,199.78722515781675,176,37,NW,39.686153411865234,48.588524066558705
2015-10-16 18:12:14,2,0,-2.1602435,-61.448235,195.35919160071,175,39,NW,38.871246337890625,48.44435540848573
2015-10-16 18:12:14,2,0,-2.1602209,-61.466213,197.0208361513111,175,38,NW,112.71342468261719,55.84191028590459
2015-10-16 18:12:14,2,0,-2.160198,-61.48419,198.68862461213223,175,37,NW,65.56723022460938,52.07728936507375
2015-10-16 18:12:14,2,0,-2.1601748,-61.50217,200.3627730331619,175,36,NW,35.550838470458984,47.8238975257596
2015-10-16 18:12:14,2,0,-2.1781852,-61.466232,195.92678503364417,174,38,NW,48.10136413574219,49.92481824414285
2015-10-16 18:12:14,2,0,-2.1781623,-61.48421,197.60387422417972,174,37,NW,97.4662857055664,54.83197061370489
2015-10-16 18:12:14,2,0,-2.178139,-61.50219,199.2871154760946,174,36,NW,29.99365234375,46.64276960880929
2015-10-16 18:12:14,2,0,-2.1063726,-61.4302,197.12488031921055,178,40,NW,35.156978607177734,47.74648467203097
2015-10-16 18:12:14,2,0,-2.2140675,-61.50223,197.178214585926,172,36,NW,38.26671600341797,48.335439049000826
2015-10-16 18:12:14,2,0,-2.1063504,-61.448174,198.75134595724032,178,39,NW,32.42543411254883,47.184472742892176
2015-10-16 18:12:14,2,1,-4.3162556,-61.25313,190.52036480758494,55,50,SW,22.838167190551758,44.748879923923504
2015-10-16 18:12:14,2,1,-4.3162313,-61.27115,191.99521877779557,55,49,SW,27.327239990234375,45.99583228982384
2015-10-16 18:12:14,2,1,-4.3342447,-61.23514,190.41890258988767,54,51,SW,53.263221740722656,50.63313887079751
2015-10-16 18:12:14,2,1,-4.3342204,-61.25316,191.87363042832948,54,50,SW,40.57720184326172,48.742813481224275
2015-10-16 18:12:14,2,1,-4.352234,-61.21715,190.35923201870978,53,52,SW,59.736167907714844,51.43009770137986
2015-10-16 18:12:14,2,1,-4.3522096,-61.23517,191.79349085356634,53,51,SW,100.08380126953125,55.01612062671203
2015-10-16 18:12:14,2,1,-4.3521852,-61.253185,193.23743649898333,53,50,SW,54.7075309753418,50.81905379542444
2015-10-16 18:12:14,2,1,-4.370222,-61.19916,190.34127441467496,52,53,SW,49.94110107421875,50.18562976798829
2015-10-16 18:12:14,2,1,-4.3701987,-61.21718,191.75483576934394,52,52,SW,113.02540588378906,55.8611171613972
2015-10-16 18:12:14,2,1,-4.3701744,-61.235195,193.1783200629225,52,51,SW,68.52191925048828,52.383572256560875
2015-10-16 18:12:14,2,1,-4.3881874,-61.19919,191.7576651855699,51,53,SW,98.60408782958984,54.91261867440646
2015-10-16 18:12:14,2,1,-4.3881636,-61.217205,193.16040884492227,51,52,SW,65.96207427978516,52.11900882465802
2015-10-16 18:12:14,2,1,-4.4061756,-61.1812,191.80196683266783,50,54,SW,43.552677154541016,49.23453765202502
2015-10-16 18:12:14,2,1,-4.4061522,-61.199215,193.1836655468186,50,53,SW,26.878366470336914,45.880745892417394
2015-10-16 18:36:09,1,0,-4.3880396,-61.307293,200.32735838526293,51,47,SW,24.51032257080078,45.23988438656092
2015-10-16 18:36:09,1,0,-4.2263575,-61.30704,188.53540373981443,60,47,SW,31.778865814208984,47.044514247908054
2015-10-16 18:36:09,1,0,-4.244372,-61.271038,186.73897890463599,59,49,SW,23.35036277770996,44.9029980730242
2015-10-16 18:36:09,1,0,-4.244347,-61.289055,188.26455182018947,59,48,SW,42.11936950683594,49.00200974099499
2015-10-16 18:36:09,1,0,-4.2443223,-61.307068,189.79864776396388,59,47,SW,29.551637649536133,46.53960480435294
2015-10-16 18:36:09,1,0,-4.2623367,-61.271065,188.03524439095594,58,49,SW,38.679141998291016,48.40992926483239
2015-10-16 18:36:09,1,0,-4.262312,-61.28908,189.55020813570093,58,48,SW,43.64274215698242,49.2488924418678
2015-10-16 18:36:09,1,0,-4.2803016,-61.271095,189.3437399694122,57,49,SW,29.264780044555664,46.47182418519972
2015-10-16 18:36:09,1,0,-4.2982907,-61.253105,189.1786809716277,56,50,SW,23.976329803466797,45.08682321845113
2015-10-16 18:36:09,1,0,-4.2263823,-61.289024,186.99066603984016,60,48,SW,37.71556091308594,48.23462909281857
