DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-30 00:12:12,2,0,-4.31711,-59.992,129.21755658871066,55,120,SW,26.452350616455078,45.76972828445203
2014-05-30 00:12:12,2,0,-4.299135,-59.86589,127.99877835382196,56,127,SE,59.29527282714844,51.37862110323917
2014-05-30 00:12:12,2,0,-4.2991376,-59.883907,127.79550631092096,56,126,SE,94.95330047607422,54.65046099585959
2014-05-30 00:12:12,2,0,-4.2991395,-59.90192,127.62325819077446,56,125,SE,87.05843353271484,54.047273532750225
2014-05-30 00:12:12,2,0,-4.299141,-59.919937,127.48211612647327,56,124,SE,51.063838958740234,50.34011534510274
2014-05-30 00:12:12,2,0,-4.3171015,-59.865887,129.97379066629358,55,127,SE,37.59132385253906,48.21170188494449
2014-05-30 00:12:12,2,0,-4.317104,-59.883904,129.77360477584537,55,126,SE,55.05426788330078,50.86295582422614
2014-05-30 00:12:12,2,0,-4.317106,-59.90192,129.60397264439274,55,125,SE,68.74169158935547,52.40582339683499
2014-05-30 00:12:12,2,0,-4.317107,-59.919937,129.46494029818868,55,124,SE,67.0248794555664,52.23007662185224
2014-05-30 00:12:12,2,0,-4.3171086,-59.937954,129.35679345168518,55,123,SE,82.4798355102539,53.67186453522753
2014-05-30 00:12:12,2,0,-4.317109,-59.955967,129.27942442245188,55,122,SE,75.90707397460938,53.094815969382466
2014-05-30 00:12:12,2,0,-4.281169,-59.865894,126.0241783632221,57,127,SE,25.27189826965332,45.452505791472475
2014-05-30 00:12:12,2,0,-4.335072,-59.901917,131.58484005977766,54,125,SE,28.347694396972656,46.25058383171514
2014-05-30 00:12:12,2,0,-4.3350735,-59.919933,131.4479643804928,54,124,SE,39.388710021972656,48.53624808339661
2014-05-30 00:12:12,2,0,-4.335075,-59.93795,131.34143751716087,54,123,SE,43.471435546875,49.22156366913593
2014-05-30 00:12:12,2,0,-4.3350754,-59.955967,131.26522024333488,54,122,SE,37.861351013183594,48.26143766719865
2014-05-30 00:12:12,2,0,-4.3350763,-59.992,131.20428071630087,54,120,SW,39.29532241821289,48.51975366081974
2014-05-30 00:12:12,2,0,-4.3350763,-60.010017,131.21954397608715,54,119,SW,32.40290832519531,47.17964383001907
2014-05-30 00:12:12,2,0,-4.3710027,-59.883896,135.70935449246093,52,126,SE,24.63462257385254,45.275034562273355
2014-05-30 00:12:12,2,0,-4.3710046,-59.901913,135.54713878685763,52,125,SE,22.279329299926758,44.57673375881757
2014-05-30 00:12:12,2,0,-4.2811713,-59.883907,125.81772368645967,57,126,SE,23.59172821044922,44.974456056859474
2014-05-30 00:12:12,2,1,-4.532705,-59.95596,153.11057759108883,43,122,SE,26.81243324279785,45.863679608321874
