DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-23 15:24:07,3,0,-2.9329195,-58.69673,145.94804679113145,132,192,NE,31.703229904174805,47.02795611835889
2014-07-23 15:24:07,3,0,-2.8790033,-58.678806,148.99493690742887,135,193,NE,36.4549674987793,47.99840740269964
2014-07-23 15:24:07,3,0,-2.896946,-58.660797,150.5766316405349,134,194,NE,26.874536514282227,45.879755685040486
2014-07-23 15:24:07,3,0,-2.8969681,-58.678787,148.6111991331775,134,193,NE,43.587982177734375,49.24016819105019
2014-07-23 15:24:07,3,0,-2.89699,-58.696774,146.64702951630096,134,192,NE,38.19279861450195,48.32200368288457
2014-07-23 15:24:07,3,0,-2.9149327,-58.678764,148.25352495655042,133,193,NE,54.54245376586914,50.798054711272904
2014-07-23 15:24:07,3,0,-2.9149547,-58.696754,146.28425283370908,133,192,NE,33.88150405883789,47.48970285541233
2014-07-23 15:24:07,3,0,-2.9328754,-58.66075,149.8961799654078,132,194,NE,24.915117263793945,45.353706925163245
2014-07-23 15:24:07,3,0,-2.9328976,-58.67874,147.92176450238938,132,193,NE,57.15974426269531,51.12374438951581
2014-07-23 15:24:07,3,0,-2.8610387,-58.67883,149.40355128241606,136,193,NE,34.08323287963867,47.53095246805025
2014-07-23 15:24:07,3,0,-2.9329412,-58.71472,143.97505368559985,132,191,NE,22.471874237060547,44.63652868765965
2014-07-23 15:24:07,3,0,-2.9508622,-58.678722,147.6153341597552,131,193,NE,40.48455047607422,48.726929099204426
2014-07-23 15:24:07,3,0,-2.9508843,-58.696712,145.63749851271376,131,192,NE,25.87775230407715,45.61712478195339
2014-07-23 15:24:07,3,0,-2.968827,-58.6787,147.33548463270665,130,193,NE,35.48402786254883,47.81082654204625
2014-07-23 15:24:07,3,0,-2.9688706,-58.71468,143.3727772182512,130,191,NE,24.034666061401367,45.10370943507047
2014-07-23 15:24:07,3,0,-2.9867916,-58.678677,147.0820429647378,129,193,NE,25.01494789123535,45.381493597269184
2014-07-23 15:24:07,3,0,-2.8789814,-58.66082,150.9549686458819,135,194,NE,24.9018497467041,45.3500056900587
2014-07-23 15:24:07,3,1,-3.8499486,-60.262096,83.16276926788952,81,105,SW,26.801156997680664,45.86075664131669
2014-07-23 15:24:07,3,1,-3.8499434,-60.280106,83.90515007150621,81,104,SW,23.987537384033203,45.090070589954365
2014-07-23 15:24:07,3,2,-3.508613,-60.154,43.695675112263885,100,111,SW,22.392276763916016,44.61187200914186
2014-07-23 15:36:09,4,0,-2.968934,-58.76865,137.4327572919562,130,188,NE,32.31024932861328,47.15974490627681
2014-07-23 15:36:09,4,0,-2.9509485,-58.750683,139.70767432430821,131,189,NE,33.91440963745117,47.49644814092994
2014-07-23 15:36:09,4,0,-2.9509692,-58.768673,137.7324577748806,131,188,NE,28.316650390625,46.24297001837845
2014-07-23 15:36:09,4,0,-2.9509897,-58.786663,135.7579652688884,131,187,NE,43.785255432128906,49.27154615848747
2014-07-23 15:36:09,4,0,-2.968892,-58.73267,141.39220911140242,130,190,NE,22.15346336364746,44.53736605796731
2014-07-23 15:36:09,4,0,-2.9329624,-58.73271,142.00282097360113,132,190,NE,23.718591690063477,45.011722338769964
2014-07-23 15:36:09,4,0,-2.9689546,-58.78664,135.45392280758512,130,187,NE,65.27931213378906,52.0467090684566
2014-07-23 15:36:09,4,0,-2.9689748,-58.804634,133.47528034816358,130,186,NE,23.59814453125,44.97634566414895
2014-07-23 15:36:09,4,0,-2.9868782,-58.75064,139.14410823373362,129,189,NE,23.2220401763916,44.864705910178955
2014-07-23 15:36:09,4,0,-2.9868991,-58.76863,137.1608356919481,129,188,NE,31.131303787231445,46.901456907537266
2014-07-23 15:36:09,4,0,-2.9869196,-58.78662,135.17805570416482,129,187,NE,55.3310661315918,50.89780457071697
2014-07-23 15:36:09,4,0,-2.98694,-58.80461,133.19578579256847,129,186,NE,29.005163192749023,46.40990496938376
2014-07-23 15:36:09,4,0,-2.98696,-58.822605,131.2135029806649,129,185,NE,27.264455795288086,45.979849292530126
2014-07-23 15:36:09,4,0,-3.004925,-58.822582,130.95923182413924,128,185,NE,24.261240005493164,45.168907862731814
2014-07-23 15:36:09,4,0,-2.8790889,-58.750763,141.1644989205124,135,189,NE,26.528152465820312,45.789612035157475
2014-07-23 15:36:09,4,0,-2.9509273,-58.732693,141.68358977419499,131,190,NE,26.569259643554688,45.800371202997354
2014-07-23 15:36:09,4,0,-2.9329836,-58.7507,140.03137133448655,132,189,NE,29.51495361328125,46.5309736367289
2014-07-23 15:36:09,4,1,-2.80681,-58.427063,178.03093843492928,139,207,NE,30.12909698486328,46.674077803012366
2014-07-23 15:36:09,4,1,-2.770882,-58.427113,178.9136147710094,141,207,NE,29.880849838256836,46.61658707735764
2014-07-23 15:36:09,4,1,-2.788846,-58.42709,178.461553703503,140,207,NE,30.224687576293945,46.69608908274674
2014-07-23 15:36:09,4,2,-3.3288643,-59.542084,53.83327738655882,110,145,SE,42.440032958984375,49.054711356689246
2014-07-23 15:36:09,4,2,-3.3288722,-59.56008,51.98100303643078,110,144,SE,26.63191032409668,45.816737073110986
2014-07-23 15:36:09,4,3,-3.2389908,-59.45215,60.83069948874119,115,150,SE,24.517210006713867,45.241836710260806
2014-07-23 17:00:06,7,0,-3.1311333,-59.344246,72.02589116726948,121,156,NE,34.605499267578125,47.636621866474485
2014-07-23 17:00:06,7,0,-3.0413146,-59.362293,70.9944826087398,126,155,NE,24.09511375427246,45.1211636521386
2014-07-23 17:00:06,7,0,-3.0951903,-59.326275,74.23383560521583,123,157,NE,38.42062759399414,48.363331231925116
2014-07-23 17:00:06,7,0,-3.0952015,-59.34427,72.23999784066913,123,156,NE,44.49009323120117,49.38251300999447
2014-07-23 17:00:06,7,0,-3.113156,-59.326263,74.10308583536265,122,157,NE,38.299739837646484,48.34143313911082
2014-07-23 17:00:06,7,0,-3.1131673,-59.344257,72.10577459216326,122,156,NE,56.26514434814453,51.014130954874744
2014-07-23 17:00:06,7,0,-3.1311443,-59.36224,70.02649749475638,121,155,NE,37.02760314941406,48.1067095637767
2014-07-23 17:00:06,7,0,-3.1131783,-59.36225,70.108735998794,122,155,NE,51.63145446777344,50.41692970666702
2014-07-23 17:00:06,7,1,-2.9334114,-59.200447,91.15128881259902,132,164,NE,25.973073959350586,45.64267359172855
2014-07-23 17:00:06,7,1,-2.969406,-59.290375,80.47043997278418,130,159,NE,23.707937240600586,45.008600259180085
2014-07-23 17:00:06,7,1,-2.9873717,-59.290363,80.00523165400617,129,159,NE,31.290571212768555,46.93691581762208
2014-07-23 17:00:06,7,1,-2.9154456,-59.200462,91.68893199149674,133,164,NE,37.69144821166992,48.230185150051035
2014-07-23 17:00:06,7,1,-2.9154842,-59.25443,85.94682803475298,133,161,NE,24.69011116027832,45.290668680240444
2014-07-23 17:00:06,7,2,-3.1670423,-59.308235,76.02905290619357,119,158,SE,36.959739685058594,48.09396241639561
2014-07-23 17:00:06,7,2,-3.202937,-59.25423,82.22307927165507,117,161,SE,25.447986602783203,45.50075479604648
2014-07-23 17:00:06,7,2,-3.2029495,-59.272224,80.22864446975115,117,160,SE,48.71127700805664,50.01237219863483
2014-07-23 17:00:06,7,2,-3.2209027,-59.254215,82.39314455398782,116,161,SE,39.37374496459961,48.53360753922655
2014-07-23 17:00:06,7,2,-3.2209156,-59.272213,80.40251808188987,116,160,SE,24.442861557006836,45.220732723941055
2014-07-23 17:00:06,7,3,-3.4906573,-60.064,38.66587846915275,101,116,SW,28.515783309936523,46.29166485057017
2014-07-23 17:00:06,7,4,-3.5265763,-60.172005,46.34083548265221,99,110,SW,36.115455627441406,47.93338952829045
2014-07-23 17:00:06,7,5,-3.7780836,-60.262077,75.80537777677249,85,105,SW,29.818378448486328,46.60204431529611
2014-07-23 17:00:06,7,6,-3.8136384,-59.091713,124.16009982696079,83,170,SE,23.681547164916992,45.00086111412719
2014-07-23 17:12:09,7,0,-3.113219,-59.434223,62.12240096426041,122,151,NE,75.31085968017578,53.040021638877555
2014-07-23 17:12:09,7,0,-3.095253,-59.43423,62.278677442039104,123,151,NE,24.282203674316406,45.17490951770556
2014-07-23 17:12:09,7,0,-3.113189,-59.380245,68.11165132789024,122,154,NE,32.81378936767578,47.26720213300578
2014-07-23 17:12:09,7,0,-3.1131995,-59.398235,66.115312638755,122,153,NE,33.47557067871094,47.405947787570824
2014-07-23 17:12:09,7,0,-3.1132095,-59.41623,64.11863016131257,122,152,NE,24.165668487548828,45.1414809709988
2014-07-23 17:12:09,7,0,-3.0593014,-59.398266,66.73172769239751,125,153,NE,36.644256591796875,48.03439460485122
2014-07-23 17:12:09,7,0,-3.131185,-59.43421,62.030054224519006,121,151,NE,51.9815788269043,50.4638914144238
2014-07-23 17:12:09,7,0,-3.149121,-59.380222,68.00070906997462,120,154,SE,27.213171005249023,45.966766368500075
2014-07-23 17:12:09,7,0,-3.1491413,-59.41621,64.00055486693927,120,152,SE,23.608285903930664,44.979331252152136
2014-07-23 17:12:09,7,0,-3.149151,-59.434204,62.00047797294348,120,151,SE,32.20655822753906,47.13740901533665
2014-07-23 17:12:09,7,0,-3.1670868,-59.38021,68.03229618478814,119,154,SE,26.131305694580078,45.68487772500354
2014-07-23 17:12:09,7,0,-3.1850421,-59.362206,70.11816944286346,118,155,SE,32.729393005371094,47.249307172952015
2014-07-23 17:12:09,7,0,-3.2030082,-59.362198,70.26076186479867,117,155,SE,22.671302795410156,44.69792359448288
2014-07-23 17:12:09,7,0,-3.2209516,-59.326195,74.43509498830288,116,157,SE,25.768978118896484,45.58785510444456
2014-07-23 17:12:09,7,0,-3.0413454,-59.416267,65.08621289369732,126,152,NE,28.449308395385742,46.275447366738106
2014-07-23 17:12:09,7,0,-3.0413353,-59.398277,67.05368381318299,126,153,NE,32.76060485839844,47.25593054116491
2014-07-23 17:12:09,7,0,-3.0233793,-59.41628,65.47632401775476,127,152,NE,22.74429702758789,44.72026025037478
2014-07-23 17:12:09,7,0,-3.0952334,-59.398247,66.26170333844344,123,153,NE,33.92783737182617,47.49919880030306
2014-07-23 17:12:09,7,0,-3.095223,-59.380253,68.2542304438876,123,154,NE,32.442562103271484,47.18814227114709
2014-07-23 17:12:09,7,1,-2.9514515,-59.308376,79.05729806034519,131,158,NE,35.04227828979492,47.72377730494212
2014-07-23 17:12:09,7,1,-2.9514399,-59.290386,80.98183940720617,131,159,NE,32.7967414855957,47.26359110230771
2014-07-23 17:12:09,7,1,-2.9334857,-59.308388,79.62720839031365,132,158,NE,91.89208221435547,54.42274943609655
2014-07-23 17:12:09,7,1,-2.933474,-59.290398,81.53833200271417,132,159,NE,46.93687057495117,49.75452604437345
2014-07-23 17:12:09,7,1,-2.91552,-59.3084,80.24226127732835,133,158,NE,48.73468017578125,50.015709881868816
2014-07-23 17:12:09,7,1,-2.897554,-59.30841,80.90165030415086,134,158,NE,29.720155715942383,46.57911724526899
2014-07-23 17:12:09,7,1,-2.9155083,-59.29041,82.13910514697767,133,159,NE,25.531517028808594,45.523525883545716
2014-07-23 17:12:09,7,2,-3.61642,-60.082012,52.69364262636968,94,115,SW,79.9512710571289,53.45550591674198
2014-07-23 17:12:09,7,2,-3.6343877,-60.06401,54.31508463012457,93,116,SW,21.810022354125977,44.42879772796675
2014-07-23 17:12:09,7,2,-3.6343863,-60.082012,54.64549386892776,93,115,SW,60.05979919433594,51.467641969963
2014-07-23 17:12:09,7,3,-3.256674,-60.92776,104.69158265639321,114,68,SW,26.11040687561035,45.67931818766405
2014-07-23 17:12:09,7,3,-3.2746396,-60.927776,104.93786417869521,113,68,SW,31.963449478149414,47.08475822858133
2014-07-23 17:12:09,7,4,-3.6343431,-60.29804,63.578030318002604,93,103,SW,33.33259201049805,47.376205342246756
2014-07-23 17:12:09,7,4,-3.6343374,-60.31604,64.66956220424899,93,102,SW,37.585418701171875,48.210610238960705
2014-07-23 17:12:09,7,5,-3.5445356,-60.208008,49.93513026700799,98,108,SW,26.431045532226562,45.7641294422043
2014-07-23 17:12:09,7,6,-4.0652814,-60.748455,131.67735616088663,69,78,SW,41.48625183105469,48.89676714523738
2014-07-23 17:24:11,9,0,-3.1491785,-59.488182,56.0006928692568,120,148,SE,56.3235969543457,51.021346069654626
2014-07-23 17:24:11,9,0,-3.1312037,-59.4702,58.03162191432534,121,149,NE,25.55860137939453,45.530893310656104
2014-07-23 17:24:11,9,0,-3.1312125,-59.488194,56.0326251102901,121,148,NE,35.46479415893555,47.807059052720874
