DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-21 00:00:10,14,0,-3.0055397,-59.740128,32.15568912674639,128,134,NE,22.87868309020996,44.76119631835541
2014-06-21 00:00:10,14,0,-3.05945,-59.79409,24.104891715465765,125,131,NE,45.49502182006836,49.53772199920444
2014-06-21 00:00:10,14,0,-3.0594532,-59.81208,22.29469767191665,125,130,NE,26.9434757232666,45.89755786430642
2014-06-21 00:00:10,14,0,-3.059456,-59.830074,20.51935432687461,125,129,NE,29.829883575439453,46.60472489000754
2014-06-21 00:00:10,14,0,-3.0774162,-59.794086,23.36352887102507,124,131,NE,33.630126953125,47.43795606498536
2014-06-21 00:00:10,14,0,-3.0774195,-59.812077,21.490896746821992,124,130,NE,56.34049987792969,51.023431091364856
2014-06-21 00:00:10,14,0,-3.0774224,-59.83007,19.643166865490684,124,129,NE,46.935733795166016,49.754357749159766
2014-06-21 00:00:10,14,0,-3.0953789,-59.77609,24.709420110752383,123,132,NE,38.57733154296875,48.39161489245035
2014-06-21 00:00:10,14,0,-3.0953825,-59.794083,22.771730441775837,123,131,NE,43.457584381103516,49.21934927033806
2014-06-21 00:00:10,14,0,-3.0953858,-59.812077,20.845720588159747,123,130,NE,48.20441818237305,49.93968948274801
2014-06-21 00:00:10,14,0,-3.1133413,-59.758095,26.28955959353146,122,133,NE,36.76091384887695,48.05648074199816
2014-06-21 00:00:10,14,0,-3.1133451,-59.776085,24.313685071471298,122,132,NE,52.82017135620117,50.575096849226895
2014-06-21 00:00:10,14,0,-3.1133487,-59.79408,22.34150141390884,122,131,NE,47.9573860168457,49.9039880087205
2014-06-21 00:00:10,14,0,-3.113352,-59.812073,20.375010006531387,122,130,NE,51.572792053222656,50.409030259413754
2014-06-21 00:00:10,14,0,-3.1313035,-59.740097,28.06481237226526,121,134,NE,67.6492919921875,52.29451204773592
2014-06-21 00:00:10,14,0,-3.1313076,-59.75809,26.069775040166235,121,133,NE,50.905487060546875,50.318533510313046
2014-06-21 00:00:10,14,0,-3.1313114,-59.77608,24.07589373593374,121,132,NE,36.573638916015625,48.02099072266044
2014-06-21 00:00:10,14,0,-3.131315,-59.794075,22.08250413634089,121,131,NE,42.55855178833008,49.07408941371366
2014-06-21 00:00:10,14,0,-3.1313183,-59.81207,20.090472917212356,121,130,NE,40.81162643432617,48.78284240018804
2014-06-21 00:00:10,14,0,-3.1492653,-59.7221,30.00017212914946,120,135,SE,21.9257869720459,44.46558300059373
2014-06-21 00:00:10,14,0,-3.1492777,-59.776077,24.000521698760235,120,132,SE,26.36647605895996,45.74713338385955
2014-06-21 00:00:10,14,0,-3.1492846,-59.812065,20.00039377499965,120,130,SE,47.111114501953125,49.78027401123076
2014-06-21 00:00:10,14,0,-3.1672316,-59.722095,30.07136051992962,119,135,SE,36.528934478759766,48.01249202635013
2014-06-21 00:00:10,14,0,-3.1672359,-59.74009,28.076280754766113,119,134,SE,26.854948043823242,45.874689020388175
