DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-26 00:00:09,13,0,-3.4906468,-60.153996,41.893345962506054,101,111,SW,23.662553787231445,44.99528578328889
2014-01-26 00:00:09,13,0,-3.4906497,-60.135998,41.07380956917205,101,112,SW,51.78952407836914,50.43817067779183
2014-01-26 00:00:09,13,0,-3.5086255,-60.028,40.0162722471597,100,118,SW,26.423412322998047,45.762122384602144
2014-01-26 00:00:09,13,0,-3.526591,-60.046,42.2309312504735,99,117,SW,33.36280059814453,47.38249995339992
2014-01-26 00:00:09,13,0,-3.5265899,-60.064003,42.56121609887284,99,116,SW,49.39763259887695,50.10959812763484
2014-01-26 00:00:09,13,0,-3.5265884,-60.082,42.98198784161914,99,115,SW,27.35344123840332,46.00249149486019
2014-01-26 00:00:09,13,0,-3.5445561,-60.064003,44.51401811634046,98,116,SW,97.31000518798828,54.82081988801167
2014-01-26 00:00:09,13,0,-3.5445547,-60.082005,44.9166197397249,98,115,SW,77.92506408691406,53.27713464656433
2014-01-26 00:00:09,13,0,-3.544553,-60.100002,45.403700349196875,98,114,SW,73.8034896850586,52.899530312775134
2014-01-26 00:00:09,13,0,-3.4906592,-60.028,38.04006389617154,101,118,SW,26.439559936523438,45.766367515357885
2014-01-26 00:00:09,13,0,-3.562521,-60.082005,46.855490327330735,97,115,SW,66.83088684082031,52.209935544110245
2014-01-26 00:00:09,13,0,-3.5625226,-60.064003,46.469725240564685,97,116,SW,95.49321746826172,54.68986037809068
2014-01-26 00:00:09,13,0,-3.5625172,-60.118008,47.86903343084755,97,113,SW,109.1572265625,55.61913983984723
2014-01-26 00:00:09,13,0,-3.5804856,-60.10001,49.24709759935247,96,114,SW,44.04151153564453,49.31209541019983
2014-01-26 00:00:09,13,0,-3.5804834,-60.118008,49.772160965178685,96,113,SW,55.80507278442383,50.95707881911003
2014-01-26 00:00:09,13,0,-3.5984519,-60.10001,51.176138430414554,95,114,SW,38.89392852783203,48.44840894539621
2014-01-26 00:00:09,13,0,-3.5984497,-60.11801,51.6816487059573,95,113,SW,46.354522705078125,49.66777377536065
2014-01-26 00:00:09,13,0,-3.5625193,-60.100006,47.322715001180526,97,114,SW,79.79324340820312,53.441757852383766
2014-01-26 00:00:09,13,1,-2.8438003,-60.387745,55.41770533475791,137,98,NW,31.702232360839844,47.02773747344072
2014-01-26 00:00:09,13,1,-2.8617792,-60.351772,51.04095646568967,136,100,NW,22.348844528198242,44.598381145657584
2014-01-26 00:00:09,13,1,-2.8617666,-60.387753,54.23300545108667,136,98,NW,42.713226318359375,49.09929798613372
2014-01-26 00:00:09,13,1,-2.6821513,-60.225815,57.75437602954857,146,107,NW,28.176485061645508,46.2084889985649
2014-01-26 00:00:09,13,1,-2.8258467,-60.35176,53.59949851058583,138,100,NW,67.2169418334961,52.249959948709055
2014-01-26 00:00:09,13,1,-2.8258526,-60.333775,52.12418161583047,138,101,NW,28.45884132385254,46.27777538381891
2014-01-26 00:00:09,13,1,-2.8078806,-60.351757,54.94210886689898,139,100,NW,28.396272659301758,46.26248135810592
2014-01-26 00:00:09,13,1,-2.8617597,-60.40574,55.86775984005727,136,97,NW,48.8756217956543,50.03577668517441
2014-01-26 00:00:09,13,1,-2.8078864,-60.333767,53.503404079182765,139,101,NW,27.866567611694336,46.131635620185264
