DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-16 19:23:31,8,2,-4.245109,-60.49641,133.5766212527331,59,92,SW,26.87135887145996,45.8789340214043
2014-03-16 19:23:31,8,2,-4.209167,-60.514404,130.8541368425246,61,91,SW,25.48093605041504,45.50974600311034
2014-03-16 19:23:31,8,2,-4.2451186,-60.478397,132.75061458880322,59,93,SW,21.964611053466797,44.477876232449304
2014-03-16 19:23:31,8,3,-3.5801332,-60.83806,105.43968519029745,96,73,SW,42.75812530517578,49.10659844735846
2014-03-16 19:23:31,8,3,-3.5621676,-60.838043,104.55462525889929,97,73,SW,28.78369140625,46.356643795008516
2014-03-16 19:23:31,8,4,-3.7238107,-60.8922,118.54283251018329,88,70,SW,23.39751625061035,44.9170160780017
2014-03-16 19:23:31,8,4,-3.7776384,-60.964275,128.49448979265722,85,66,SW,22.495216369628906,44.64374275298185
2014-03-16 19:23:31,8,5,-2.7718647,-60.549606,74.6845137526177,141,89,NW,22.71422004699707,44.711065216696035
2014-03-16 19:23:31,8,6,-3.5803733,-60.478035,72.09270882430772,96,93,SW,42.703487396240234,49.09771344934867
2014-03-16 19:23:31,8,7,-4.082511,-61.396877,187.15386705773554,68,42,SW,22.465293884277344,44.63449362507418
2014-03-16 19:35:24,6,0,-3.5981574,-60.76607,99.35402850108373,95,77,SW,26.2949275970459,45.728251625814174
2014-03-16 19:35:24,6,0,-3.5443256,-60.67602,87.7132525045586,98,82,SW,43.408599853515625,49.21151240264186
2014-03-16 19:35:24,6,0,-3.5622914,-60.676037,88.72217731628452,97,82,SW,25.97395133972168,45.64290831790294
2014-03-16 19:35:24,6,0,-3.562279,-60.69404,90.44153241943367,97,81,SW,55.18026351928711,50.87884027933033
2014-03-16 19:35:24,6,0,-3.4903765,-60.747982,92.12611682894224,101,78,SW,24.124814987182617,45.1297238195393
2014-03-16 19:35:24,6,0,-3.6161232,-60.766083,100.36341181076925,94,77,SW,34.698036193847656,47.6551782879059
2014-03-16 19:35:24,6,0,-3.526308,-60.748013,93.82796480646051,99,78,SW,24.17947006225586,45.14544840885384
2014-03-16 19:35:24,6,0,-3.5083423,-60.747997,92.95966231900725,100,78,SW,48.64472961425781,50.00287265684685
2014-03-16 19:35:24,6,1,-3.7778149,-59.21778,110.64673356498947,85,163,SE,27.77829360961914,46.10958898036837
2014-03-16 19:35:24,6,1,-3.7957807,-59.217766,111.90728632674117,84,163,SE,23.473522186279297,44.939552117986814
2014-03-16 19:35:24,6,1,-3.7957947,-59.23577,110.37777921703585,84,162,SE,30.961444854736328,46.86343946674504
2014-03-16 19:35:24,6,1,-3.8137605,-59.23576,111.67640857590308,83,162,SE,22.84822654724121,44.75193989714697
2014-03-16 19:35:24,6,1,-3.8137743,-59.253765,110.17996467093069,83,161,SE,38.141048431396484,48.312581986681096
2014-03-16 19:35:24,6,1,-3.777829,-59.235786,109.09936160991823,85,162,SE,28.667095184326172,46.328438971606836
2014-03-16 19:35:24,6,1,-3.7598493,-59.217796,109.40757027848574,86,163,SE,27.90286636352539,46.14068106244859
2014-03-16 19:35:24,6,2,-3.544441,-60.478016,69.52392598295941,98,93,SW,23.809993743896484,45.03844845733606
2014-03-16 19:35:24,6,2,-3.5623891,-60.514027,73.88863096549403,97,91,SW,23.023962020874023,44.80518091989761
2014-03-16 19:35:24,6,2,-3.5444322,-60.496017,71.08859468493256,98,92,SW,25.109085083007812,45.40759416967451
2014-03-16 19:35:24,6,3,-2.5022337,-60.783257,113.3464451531735,156,76,NW,30.91651725769043,46.85334899304756
2014-03-16 19:35:24,6,4,-3.8314602,-61.036358,138.44964213527504,82,62,SW,45.09512710571289,49.47637380258578
2014-03-16 19:35:24,6,5,-3.8858645,-60.31613,89.13045578832839,79,102,SW,21.85236930847168,44.44227646143158
