DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-29 15:24:08,14,0,-2.9875484,-60.333824,41.96170307442187,129,101,NW,47.09907531738281,49.778498049980215
2015-01-29 15:24:08,14,0,-3.0055146,-60.33383,41.15845039620234,128,101,NW,69.67213439941406,52.49924580159629
2015-01-29 15:24:08,14,0,-3.0054889,-60.405796,48.64205766205016,128,97,NW,31.38976287841797,46.95890851673704
2015-01-29 15:24:08,14,0,-3.0054817,-60.423786,50.53754187267649,128,96,NW,36.64064407348633,48.033709542905825
2015-01-29 15:24:08,14,0,-2.9875157,-60.42378,51.19398607218901,129,96,NW,60.322452545166016,51.49796380369503
2015-01-29 15:24:08,14,1,-3.436587,-59.39805,73.29187213820535,104,153,SE,48.2282829284668,49.94312875681425
2015-01-29 15:24:08,14,1,-3.4545312,-59.362038,77.7581911965674,103,155,SE,31.751537322998047,47.03853607653681
2015-01-29 15:24:08,14,1,-3.4365654,-59.36205,76.91393877175175,104,155,SE,47.330787658691406,49.812599666573334
2015-01-29 15:24:08,14,1,-3.4545634,-59.416035,72.40381722797058,103,152,SE,43.002220153808594,49.14615400894849
2015-01-29 15:24:08,14,2,-2.3228183,-60.261707,96.10626883908482,166,105,NW,34.70335388183594,47.65624313922454
2015-01-29 15:24:08,14,2,-2.3228261,-60.225746,94.9337416856158,166,107,NW,28.698827743530273,46.336126477254105
2015-01-29 15:24:08,14,2,-2.3228223,-60.24373,95.50098265739466,166,106,NW,40.81043243408203,48.78263910309913
2015-01-29 15:24:08,14,3,-3.9577231,-59.649837,97.21776441035689,75,139,SE,31.197845458984375,46.91629359550744
2015-01-29 15:24:08,14,3,-3.9577293,-59.667843,96.45366524896258,75,138,SE,42.39207077026367,49.046854061083394
2015-01-29 15:24:08,14,3,-3.9577353,-59.685852,95.7251447164421,75,137,SE,31.19875717163086,46.91649665875373
2015-01-29 15:24:08,14,4,-3.4007823,-59.686035,43.97955533510211,106,137,SE,80.9102554321289,53.53835711238527
2015-01-29 15:24:08,14,4,-3.382816,-59.686043,42.74680009950684,107,137,SE,47.95320129394531,49.90338164327417
2015-01-29 15:24:08,14,5,-3.4547195,-59.86601,36.6362215845472,103,127,SE,25.142799377441406,45.41691803683712
