DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-11-04 00:00:06,80,3,-3.4724371,-60.71197,87.6632686066899,102,80,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,4,-3.5445573,-59.938,44.198350858003785,98,123,SE,76.88089752197266,53.18339507224091
2014-11-04 00:00:06,80,4,-3.5445583,-59.956,43.97154589665472,98,122,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,4,-3.562525,-59.992,45.775899150967874,97,120,SW,84.6218490600586,53.850020129540184
2014-11-04 00:00:06,80,4,-3.5265884,-59.902,42.98198784161892,99,125,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,5,-4.622141,-59.14492,188.1565859634419,38,167,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,5,-4.6041408,-59.1089,188.4863553402395,39,169,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,5,-4.514221,-59.018894,185.7071708690972,44,174,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,5,-4.5322247,-59.054913,185.04968647530282,43,172,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,5,-4.5502086,-59.072914,185.5895402867824,42,171,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,6,-1.4782864,-59.38103,196.79703612211554,213,154,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,6,-1.4603529,-59.452915,196.06833739215313,214,150,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,6,-1.4603451,-59.434944,196.68963570522453,214,151,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,7,-2.3048697,-60.171803,95.41036984346741,167,110,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,7,-2.3048666,-60.18978,95.84950057478152,167,109,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,7,-2.3048723,-60.153824,95.01128499894274,167,111,NW,81.4201889038086,53.58201364712934
2014-11-04 00:00:06,80,8,-3.1133575,-59.848057,16.466506352767045,122,128,NE,28.542497634887695,46.298171536475
2014-11-04 00:00:06,80,8,-3.1672537,-59.830055,18.11879398966195,119,129,SE,27.7376708984375,46.09941981329079
2014-11-04 00:00:06,80,8,-3.0414925,-59.84807,19.902901155306324,126,128,NE,38.32109451293945,48.34530643251413
2014-11-04 00:00:06,80,9,-3.382595,-59.254097,85.996872148292,107,161,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,9,-3.4364657,-59.21806,91.7160815394121,104,163,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,9,-3.3646293,-59.254112,85.41914711646169,108,161,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,10,-3.5081215,-60.999996,118.8682285071093,100,64,SW,53.06233596801758,50.60688179747876
2014-11-04 00:00:06,80,10,-3.4721727,-61.01796,119.50352644777452,102,63,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,10,-3.4542074,-61.01794,118.92262835631115,103,63,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,11,-3.544202,-60.838028,103.70027307671565,98,73,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,11,-3.5801485,-60.82006,103.66071801009204,96,74,SW,27.3067684173584,45.990624871624874
2014-11-04 00:00:06,80,11,-3.526308,-60.748013,93.82796480646051,99,78,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,12,-3.8678308,-59.505817,96.14697438350437,80,147,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,12,-3.9217198,-59.487778,102.2156925328266,77,148,SE,80.23091125488281,53.479767555119366
2014-11-04 00:00:06,80,12,-3.849846,-59.46981,96.8512446244339,81,149,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,13,-3.9936023,-60.460243,106.94970633720249,73,94,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,13,-4.011585,-60.424236,106.834171887327,72,96,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,13,-4.0295596,-60.406235,107.74381663865556,71,97,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,14,-3.97475,-58.60531,179.11871450039612,74,197,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,14,-4.010705,-58.62326,179.48344505776328,72,196,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,14,-4.06465,-58.6592,179.40858606175718,69,194,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,15,-1.4245194,-59.79434,191.9008190764179,216,131,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,15,-1.4245166,-59.77637,192.14037409469205,216,132,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,16,-2.035317,-60.40546,131.40469917482278,182,97,NW,98.12290954589844,54.8786266358252
2014-11-04 00:00:06,80,16,-2.0532699,-60.441418,131.01932785629432,181,95,NW,75.39630889892578,53.04790131780991
2014-11-04 00:00:06,80,17,-2.0530903,-60.782978,149.70004696790124,181,76,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,17,-2.0889843,-60.83693,150.18497406199393,179,73,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,18,-2.304572,-59.14693,132.4356406957352,167,167,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,18,-2.2866197,-59.164925,132.44524110882395,168,166,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,19,-2.358469,-60.837105,128.30701802391988,164,73,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,19,-2.3405166,-60.819115,128.22511073557584,165,74,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,20,-2.5384433,-60.063934,67.9368555543109,154,116,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,20,-2.5384421,-60.081917,68.20127244164851,154,115,NW,32.50593566894531,47.20170270111211
2014-11-04 00:00:06,80,21,-2.5551016,-58.28353,200.9670458429929,153,215,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,21,-2.6089647,-58.265472,201.01402665994678,150,216,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,22,-2.879527,-59.218475,90.99041476460043,135,163,NE,69.2573471069336,52.45775358771512
2014-11-04 00:00:06,80,22,-2.8615615,-59.218487,91.65853463410009,136,163,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,23,-3.148928,-59.11032,98.00099013426829,120,169,SE,77.98554992675781,53.28252618051964
2014-11-04 00:00:06,80,23,-3.1668935,-59.110306,98.02267155377515,119,169,SE,73.01128387451172,52.82453972311024
2014-11-04 00:00:06,80,24,-3.1658354,-61.719402,192.01307934200815,119,24,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,24,-3.183799,-61.719433,192.04490920279545,118,24,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,25,-3.2926977,-60.819817,93.37794167252906,112,74,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,25,-3.3106632,-60.81983,93.73809570040353,111,74,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,26,-3.3106487,-59.146175,95.70168366229157,111,167,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,26,-3.3286142,-59.14616,96.0943806148511,110,167,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,27,-3.525932,-61.144016,134.65473798420894,99,56,SW,24.556087493896484,45.252846710433445
2014-11-04 00:00:06,80,27,-3.579848,-61.12608,134.75062812515017,96,57,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,28,-3.6701338,-60.604103,89.17960245480576,91,86,SW,63.27750015258789,51.830288973378494
2014-11-04 00:00:06,80,28,-3.7240205,-60.622143,94.61658033373097,88,85,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,29,-3.7062187,-60.262054,68.57945889993866,89,105,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,29,-3.760122,-60.24407,73.19700386464719,86,106,SW,95.94718170166016,54.72281551724699
2014-11-04 00:00:06,80,30,-3.885881,-60.262108,86.88049479335041,79,105,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,30,-3.8679042,-60.29812,86.51143583951205,80,103,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,31,-3.9577231,-59.649837,97.21776441035689,75,139,SE,80.33284759521484,53.48859054658423
2014-11-04 00:00:06,80,31,-3.9577165,-59.63183,98.01675098085761,75,140,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,32,-4.0113087,-59.145542,133.96181252657752,72,167,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,32,-4.02929,-59.163536,134.00340619948557,71,166,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,33,-4.1553884,-60.208153,113.89453948030146,64,108,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,33,-4.1553926,-60.19014,113.48994280493078,64,109,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,34,-4.766187,-60.370552,183.75058276506698,30,99,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,34,-4.784181,-60.298454,184.0407479498874,29,103,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,35,-1.6400133,-59.452854,177.25940854538132,204,150,NE,48.2287712097168,49.943199107825286
2014-11-04 00:00:06,80,36,-1.8372636,-61.088413,189.45318081729485,193,59,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,37,-1.9635153,-59.848194,132.009952819475,186,128,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,38,-2.0892868,-60.045933,117.28385899018853,179,117,NW,65.90185546875,52.11266223408823
2014-11-04 00:00:06,80,39,-2.1067584,-58.913353,166.3071294756054,178,180,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,40,-2.2509842,-59.956043,99.33108457684884,170,122,NE,54.10984420776367,50.74272049296538
2014-11-04 00:00:06,80,41,-2.2868898,-59.74028,99.30639486290272,168,134,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,42,-2.2866921,-60.711197,124.40969316286092,168,80,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,43,-2.340689,-59.45258,107.59916721016053,165,150,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,44,-2.3579843,-58.64343,173.57047548687171,164,195,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,45,-2.3942523,-61.016945,141.22516149304303,162,63,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,46,-2.5022209,-59.182762,114.90595510226345,156,165,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,47,-2.5204155,-60.36965,81.16300598618646,155,99,NW,52.16356658935547,50.48817640203812
2014-11-04 00:00:06,80,48,-2.6460638,-59.36252,89.35972816073213,148,155,NE,31.32854652404785,46.94534389939906
2014-11-04 00:00:06,80,49,-2.7180798,-60.24381,55.22273333503987,144,106,NW,40.5092658996582,48.73116992563545
2014-11-04 00:00:06,80,50,-2.7537668,-60.765438,96.43222891604586,142,77,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,51,-2.7717814,-59.2905,88.41803593675746,141,159,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,52,-2.7718456,-60.58558,78.03703884681342,141,87,NW,42.176795959472656,49.01147731104282
2014-11-04 00:00:06,80,53,-2.8258812,-59.758156,44.14637295429595,138,133,NE,28.248699188232422,46.22627522036342
2014-11-04 00:00:06,80,54,-2.825903,-59.90206,37.05263117429624,138,125,NE,60.483558654785156,51.51649732802998
2014-11-04 00:00:06,80,55,-2.8797982,-60.117924,32.850407301513286,135,113,NW,76.82503509521484,53.17834423380589
2014-11-04 00:00:06,80,56,-2.8795993,-60.657593,79.74493154882869,135,83,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,57,-2.932478,-58.372917,181.56237534479746,132,210,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,58,-2.951641,-59.74014,35.468017480455195,131,134,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,59,-2.95161,-60.351803,45.54128119345947,131,100,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,60,-2.9512446,-60.945477,108.21351100046664,131,67,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,61,-2.969518,-60.49573,59.392322301938584,130,92,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,62,-3.0952888,-59.506203,54.31924712190688,123,147,NE,100.0,55.01029995663981
2014-11-04 00:00:06,80,63,-3.0951545,-60.711704,80.21661506940612,123,80,NW,100.0,55.01029995663981
2014-11-04 00:00:06,80,64,-3.2389174,-59.326183,74.67555882285764,115,157,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,65,-3.2738755,-58.426376,174.56348724487478,113,207,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,66,-3.2750616,-59.920017,16.115011793232743,113,124,SE,59.42080307006836,51.39331622835168
2014-11-04 00:00:06,80,67,-3.400398,-60.927895,107.67774366353146,106,68,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,68,-3.4178739,-61.359867,154.91134875456433,105,44,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,69,-3.544171,-59.10997,107.33958519961892,98,169,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,70,-3.562502,-59.77599,51.68603204982043,97,132,SE,98.49461364746094,54.90489965237459
2014-11-04 00:00:06,80,71,-3.687077,-58.443714,182.06314553745077,90,206,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,72,-3.6879573,-59.18185,107.99208056146423,90,165,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,73,-3.6878629,-60.91017,118.17937543756769,90,69,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,74,-3.7239587,-59.27184,102.2364603433482,88,160,SE,39.18211364746094,48.4997057159285
2014-11-04 00:00:06,80,75,-3.7234612,-61.216274,150.16232680915982,88,52,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,76,-3.8855648,-60.82033,122.93274090832573,79,74,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,77,-4.2988925,-60.6766,148.20239128849659,56,82,SW,100.0,55.01029995663981
2014-11-04 00:00:06,80,78,-4.3527627,-59.271324,155.3708523526383,53,160,SE,100.0,55.01029995663981
2014-11-04 00:00:06,80,79,-4.3530083,-60.24424,136.10252056261288,53,106,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,0,-2.8256168,-60.783478,94.95818056393807,138,76,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,0,-2.7358012,-60.765427,97.34718162268618,143,77,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,0,-2.7537668,-60.765438,96.43222891604586,142,77,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,0,-2.7717326,-60.76545,95.54991108634587,141,77,NW,31.497051239013672,46.98261830777785
2014-11-04 00:12:08,82,0,-2.7178478,-60.74743,96.54879983748806,144,78,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,0,-2.7717063,-60.801426,99.16565432143379,141,75,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,0,-2.7896984,-60.765465,94.70135288487633,140,77,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,0,-2.7897234,-60.72949,91.08422201234984,140,79,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,1,-3.903724,-59.433765,104.02046707713083,78,151,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,1,-3.9576519,-59.48776,105.56201987530272,75,148,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,1,-3.95767,-59.523777,103.49554563204161,75,146,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,1,-3.8677707,-59.397774,103.36495480938447,80,153,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,1,-3.7959065,-59.397823,97.381170541492,84,153,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,1,-3.9396763,-59.46976,104.97506688064256,76,149,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,1,-3.8857474,-59.41577,103.65483594497326,79,152,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,2,-4.568227,-60.857044,184.0529431988181,41,72,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,2,-4.460266,-61.0191,184.53703430384718,47,63,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,2,-4.496256,-60.965088,184.09486367404645,45,66,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,2,-4.550226,-60.893066,184.4978749270303,42,70,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,2,-4.5142403,-60.947086,184.55122370941882,44,67,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,2,-4.532243,-60.911068,183.93316212748798,43,69,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,3,-2.2684286,-58.89524,156.02660731517324,169,181,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,3,-2.340218,-58.823254,157.72660027460543,165,185,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,3,-2.304324,-58.85925,156.77739709247396,167,183,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,3,-2.322271,-58.84125,157.22766233709027,166,184,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,4,-2.502506,-60.11788,72.79636304566768,156,113,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,4,-2.5923374,-60.117893,63.077562324008895,151,113,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,4,-2.5923352,-60.135876,63.55136090545855,151,112,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,4,-2.5025039,-60.135864,73.20732605753317,156,112,NW,57.187747955322266,51.12714786758093
2014-11-04 00:12:08,82,5,-3.220775,-59.092266,100.32262250518572,116,170,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,5,-3.2028093,-59.09228,100.18337327432944,117,170,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,5,-3.2387404,-59.092247,100.50150226458399,115,170,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,6,-3.8858645,-59.66787,89.13045578832804,79,138,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,6,-3.8858702,-59.68588,88.34143563216531,79,137,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,6,-3.8678787,-59.613857,89.95672708570171,80,141,SE,53.665096282958984,50.685370562790396
2014-11-04 00:12:08,82,6,-3.8678856,-59.631863,89.04052976385506,80,140,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,7,-1.819793,-59.956055,146.98421524806955,194,122,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,7,-1.8197913,-59.920105,147.14742602582047,194,124,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,7,-1.8197933,-59.974026,146.94340788281812,194,121,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,8,-2.4306197,-60.243748,84.1774161658136,160,106,NW,37.221710205078125,48.14304113325697
2014-11-04 00:12:08,82,8,-2.4126642,-60.1898,84.29236125892348,161,109,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,8,-2.4126673,-60.171818,83.7925910306325,161,110,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,9,-2.4485998,-59.81218,79.93967994923561,159,130,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,9,-2.4486027,-59.83016,79.4629421920219,159,129,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,9,-2.448605,-59.84814,79.03397580860158,159,128,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,10,-2.8974526,-60.819508,96.08952640849816,134,74,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,10,-2.9154184,-60.81952,95.53496714464478,133,74,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,11,-3.0774088,-60.2259,27.163692521840595,124,107,NW,86.88654327392578,54.033540267612295
2014-11-04 00:12:08,82,11,-3.077385,-60.31586,36.849283344204565,124,102,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,12,-3.0773308,-60.4598,52.59199830918185,124,94,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,12,-3.095297,-60.45981,52.33203145523155,123,94,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,12,-3.1132927,-60.387844,44.17226085154654,122,98,NW,76.38890838623047,53.13878481922196
2014-11-04 00:12:08,82,13,-3.7421682,-60.19005,69.2315398170047,87,109,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,13,-3.724194,-60.22605,68.76126255158444,88,107,SW,36.92778778076172,48.08795261763759
2014-11-04 00:12:08,82,13,-3.7421644,-60.208054,69.89283076665883,87,108,SW,71.7564697265625,52.70407698303856
2014-11-04 00:12:08,82,14,-3.8491464,-61.270462,161.80475450605607,81,49,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,14,-3.8671346,-61.25248,161.02447753953567,80,50,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,14,-3.9030876,-61.234524,161.3098591699035,78,51,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,15,-4.1723332,-58.58698,192.8191902219651,63,198,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,15,-4.190325,-58.60496,192.38920185811332,62,197,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,15,-4.154342,-58.568996,193.28981143381733,64,199,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,16,-4.245099,-60.514423,134.42730110065148,59,91,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,16,-4.227123,-60.53243,133.5247200048255,60,90,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,16,-4.245109,-60.49641,133.5766212527331,59,92,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,17,-4.7300153,-59.234932,194.03806487629484,32,162,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,17,-4.748011,-59.270966,194.14867142113005,31,160,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,17,-4.7480254,-59.288994,193.33301141850734,31,159,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,18,-1.9452062,-59.075256,167.62830414963489,187,171,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,18,-1.9631578,-59.05727,167.2920465223875,186,172,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,19,-2.610028,-59.200672,106.23769677987418,150,164,NE,84.94862365722656,53.8768015053826
2014-11-04 00:12:08,82,19,-2.5381901,-59.23669,107.73787961837148,154,162,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,20,-2.7898116,-60.585587,76.99514258596786,140,87,NW,25.098541259765625,45.404675649344036
2014-11-04 00:12:08,82,20,-2.7718358,-60.603565,79.73549199351807,141,86,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,21,-2.8784182,-58.26506,194.28785073350068,135,216,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,21,-2.8604548,-58.26509,194.60137815951555,136,216,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,22,-2.897685,-60.423744,55.435261591849,134,96,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,22,-2.933602,-60.459736,57.1705852564992,132,94,NW,72.24302673339844,52.75103488665577
2014-11-04 00:12:08,82,23,-3.0053256,-60.711643,81.54834243904149,128,80,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,23,-2.9873598,-60.711628,81.95636751295856,129,80,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,24,-3.077095,-60.837635,94.32924146956262,124,73,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,24,-3.0591295,-60.837624,94.51596188588636,125,73,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,25,-3.2748492,-59.32616,75.31144396309134,113,157,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,25,-3.2568471,-59.272186,80.89617118699853,114,160,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,26,-3.2567945,-60.7838,88.81615580372669,114,76,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,26,-3.2927258,-60.783825,89.43948387688194,112,76,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,27,-3.2926679,-59.128193,97.32119648450957,112,168,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,27,-3.346609,-59.182137,92.6356497640561,109,165,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,28,-3.526591,-59.938,42.23093125047337,99,123,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,28,-3.4906592,-59.956,38.040063896171496,101,122,SE,51.18185806274414,50.35615672617104
2014-11-04 00:12:08,82,29,-3.5804641,-59.757984,54.3809078856529,96,133,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,29,-3.5804682,-59.775986,53.453504265213894,96,132,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,30,-3.975163,-58.92947,149.3024662344058,74,179,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,30,-3.9392126,-58.911503,148.51320451602817,76,180,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,31,-4.0472074,-59.109486,139.59969118049673,70,169,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,31,-4.06519,-59.12748,139.63888209196824,69,168,SE,100.0,55.01029995663981
2014-11-04 00:12:08,82,32,-4.748127,-60.5508,187.4501004568074,31,89,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,32,-4.748138,-60.532776,186.798149074093,31,90,SW,100.0,55.01029995663981
2014-11-04 00:12:08,82,33,-2.0173962,-59.740334,128.17253271026496,183,134,NE,100.0,55.01029995663981
2014-11-04 00:12:08,82,34,-2.089195,-59.524593,128.1541979179637,179,146,NE,74.47335815429688,52.962314956658936
2014-11-04 00:12:08,82,35,-2.1430862,-60.477406,123.5915398750223,176,93,NW,100.0,55.01029995663981
2014-11-04 00:12:08,82,36,-2.214114,-58.517727,193.78150039428166,172,202,NE,100.0,55.01029995663981
