DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-06 15:24:13,3,0,-4.3169827,-60.478436,140.04747032471994,55,93,SW,38.98823165893555,48.465236562660735
2015-09-06 15:24:13,3,0,-4.2631025,-60.442375,133.0130964963837,58,95,SW,70.46246337890625,52.57762511047446
2015-09-06 15:24:13,3,0,-4.3529334,-60.442425,142.26726904059439,53,95,SW,53.566139221191406,50.672545488344426
2015-09-06 15:24:13,3,0,-4.3349395,-60.496464,142.6559227423324,54,92,SW,30.68988609313965,46.80222438114809
2015-09-06 15:24:13,3,0,-4.334949,-60.478447,141.8826763199275,54,93,SW,54.61695098876953,50.80753918595825
2015-09-06 15:24:13,3,0,-4.334958,-60.46043,141.13352462642501,54,94,SW,66.9620361328125,52.22355837097905
2015-09-06 15:24:13,3,0,-4.334967,-60.442413,140.40890498725508,54,95,SW,30.055967330932617,46.65719131668855
2015-09-06 15:24:13,3,0,-4.316973,-60.496452,140.8307432294683,55,92,SW,38.785499572753906,48.42901019188674
2015-09-06 15:24:13,3,0,-4.263094,-60.460392,133.77789425102708,58,94,SW,54.31193923950195,50.76862491356018
2015-09-06 15:24:13,3,0,-4.3169923,-60.460423,139.28866303113102,55,94,SW,34.760948181152344,47.667765785013415
2015-09-06 15:24:13,3,0,-4.2810597,-60.4604,135.61045368865214,57,94,SW,44.83781814575195,49.436611496190125
2015-09-06 15:24:13,3,0,-4.281069,-60.442387,134.8563129035729,57,95,SW,43.34590530395508,49.201469202562265
2015-09-06 15:24:13,3,0,-4.2810774,-60.42437,134.12753390416842,57,96,SW,53.308284759521484,50.63901529978647
2015-09-06 15:24:13,3,0,-4.2630844,-60.478405,134.56782571994174,58,93,SW,22.303401947021484,44.584237736090664
2015-09-06 15:24:13,3,1,-4.065557,-60.20813,104.20502479722352,69,108,SW,31.439607620239258,46.96993383216238
2015-09-06 15:24:13,3,1,-4.0655646,-60.172108,103.35706005802989,69,110,SW,29.75891876220703,46.58817432203116
2015-09-06 15:24:13,3,1,-4.0655613,-60.19012,103.76269366382255,69,109,SW,56.77054977416992,51.076269556895966
2015-09-06 15:24:13,3,2,-4.6943226,-60.370518,176.0234059578134,34,99,SW,22.18130874633789,44.54609462712496
2015-09-06 15:24:13,3,2,-4.694315,-60.388542,176.51133126833003,34,98,SW,26.56878089904785,45.800245994859196
2015-09-06 15:24:13,3,2,-4.748205,-60.406593,182.78245807742306,31,97,SW,22.139209747314453,44.53289379349592
2015-09-06 15:36:07,5,0,-4.2990074,-60.49644,139.01008544162679,56,92,SW,80.63229370117188,53.51444418230578
2015-09-06 15:36:07,5,0,-4.2989974,-60.514458,139.8278923409616,56,91,SW,49.25621032714844,50.08967587747858
2015-09-06 15:36:07,5,0,-4.299017,-60.478428,138.21664564588767,56,93,SW,43.22161102294922,49.181515165387054
2015-09-06 15:36:07,5,0,-4.299026,-60.46041,137.44744072754673,56,94,SW,26.44475555419922,45.76773286722707
2015-09-06 15:36:07,5,0,-4.299035,-60.442394,136.70329603532727,56,95,SW,25.497079849243164,45.514147061320955
2015-09-06 15:36:07,5,0,-4.28101,-60.55048,139.75078220538538,57,89,SW,24.555423736572266,45.252658882440514
2015-09-06 15:36:07,5,0,-4.281021,-60.532463,138.87497582110325,57,90,SW,42.451026916503906,49.05651116557134
2015-09-06 15:36:07,5,0,-4.281031,-60.514446,138.02253587266833,57,91,SW,28.819530487060547,46.36529037637908
2015-09-06 15:36:07,5,0,-4.2810507,-60.478416,136.38994589183142,57,93,SW,59.92242431640625,51.45172996546449
2015-09-06 15:36:07,5,0,-4.2810597,-60.4604,135.61045368865214,57,94,SW,59.43967056274414,51.39552225638433
2015-09-06 15:36:07,5,0,-4.281069,-60.442387,134.8563129035729,57,95,SW,52.68042755126953,50.55668861284252
2015-09-06 15:36:07,5,0,-4.2810774,-60.42437,134.12753390416842,57,96,SW,39.40874481201172,48.539781598113656
2015-09-06 15:36:07,5,0,-4.2630844,-60.478405,134.56782571994174,58,93,SW,30.396480560302734,46.73547278820976
2015-09-06 15:36:07,5,0,-4.263094,-60.460392,133.77789425102708,58,94,SW,51.010475158691406,50.33284986016067
2015-09-06 15:36:07,5,0,-4.2631025,-60.442375,133.0130964963837,58,95,SW,81.85834503173828,53.61930731766907
2015-09-06 15:36:07,5,0,-4.2451186,-60.478397,132.75061458880322,59,93,SW,23.838178634643555,45.04666907497815
2015-09-06 15:36:07,5,0,-4.316973,-60.496452,140.8307432294683,55,92,SW,33.658355712890625,47.44378629082165
2015-09-06 15:36:07,5,0,-4.316963,-60.51447,141.63802429243884,55,91,SW,26.681982040405273,45.82978935679713
2015-09-06 15:36:07,5,0,-4.298987,-60.532475,140.6693379308023,56,90,SW,28.136201858520508,46.19854749414219
2015-09-06 15:36:07,5,0,-4.334919,-60.532497,144.27309183888755,54,90,SW,27.90236473083496,46.14055613864192
2015-09-06 15:36:07,5,0,-4.3349085,-60.550514,145.11632130981454,54,89,SW,24.573638916015625,45.25781151632653
2015-09-06 15:36:07,5,0,-4.3888474,-60.47848,147.4118164586064,51,93,SW,23.328874588012695,44.896600571507065
2015-09-06 15:36:07,5,0,-4.3529053,-60.496475,144.48525062804785,53,92,SW,24.38165283203125,45.20331024623048
2015-09-06 15:36:07,5,0,-4.3528953,-60.514492,145.27215177434232,53,91,SW,66.04553985595703,52.12779586785472
