DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-24 00:11:59,6,0,-3.058582,-61.359386,152.32019224759566,125,44,NW,22.830825805664062,44.746645884404224
2014-01-24 00:11:59,6,0,-2.9685128,-61.539177,173.13562586546684,130,34,NW,31.94883918762207,47.081581290287666
2014-01-24 00:11:59,6,0,-2.9684865,-61.557167,175.12264705826624,130,33,NW,55.507808685302734,50.919965280949164
2014-01-24 00:11:59,6,0,-2.9866285,-61.43126,160.9884297516574,129,40,NW,38.90080642700195,48.44963762851101
2014-01-24 00:11:59,6,0,-2.986604,-61.44925,162.9762595034542,129,39,NW,38.99958419799805,48.46725958435502
2014-01-24 00:11:59,6,0,-2.9865792,-61.46724,164.96438201799222,129,38,NW,36.48396301269531,48.00393206494241
2014-01-24 00:11:59,6,0,-2.9865541,-61.48523,166.95278684070456,129,37,NW,48.785987854003906,50.02302160982558
2014-01-24 00:11:59,6,0,-2.9865286,-61.50322,168.94146518819616,129,36,NW,35.414981842041016,47.79729233204985
2014-01-24 00:11:59,6,0,-3.004593,-61.431282,160.78072435135212,128,40,NW,36.5921745300293,48.02451145549579
2014-01-24 00:11:59,6,0,-3.0045683,-61.449272,162.7710570898991,128,39,NW,46.648216247558594,49.711660623528104
2014-01-24 00:11:59,6,0,-3.0045435,-61.467266,164.76206212233598,128,38,NW,36.79814910888672,48.063515554541084
2014-01-24 00:11:59,6,0,-3.0045183,-61.485256,166.75284934675875,128,37,NW,52.17255783081055,50.48937402261858
2014-01-24 00:11:59,6,0,-3.004493,-61.503246,168.7438501688749,128,36,NW,42.10353088378906,48.99939624689232
2014-01-24 00:11:59,6,0,-3.022676,-61.34135,150.63708704246287,127,45,NW,28.45954704284668,46.27794769501675
2014-01-24 00:11:59,6,0,-3.0225575,-61.431305,160.5974286756526,127,40,NW,29.41994857788086,46.508570505499726
2014-01-24 00:11:59,6,0,-3.0225327,-61.4493,162.59052506440815,127,39,NW,44.06239700317383,49.315389863259284
2014-01-24 00:11:59,6,0,-3.022508,-61.46729,164.58324183209584,127,38,NW,29.49174690246582,46.52550792689904
2014-01-24 00:11:59,6,0,-3.0224826,-61.48528,166.57613389630527,127,37,NW,51.18681335449219,50.356829449443666
2014-01-24 00:11:59,6,0,-3.0224571,-61.503273,168.56952184848694,127,36,NW,49.68391036987305,50.14975227089365
2014-01-24 00:11:59,6,0,-3.0406406,-61.341373,150.46782916155112,126,45,NW,34.751808166503906,47.66593845631795
2014-01-24 00:11:59,6,0,-3.0405939,-61.377357,154.45587567174013,126,43,NW,25.427248001098633,45.49508969893242
2014-01-24 00:11:59,6,0,-3.0405462,-61.413338,158.4441969755271,126,41,NW,23.845064163208008,45.04867588284161
2014-01-24 00:11:59,6,0,-3.040497,-61.44932,162.43319576103136,126,39,NW,28.03200912475586,46.17276757033714
2014-01-24 00:11:59,6,0,-3.040447,-61.485306,166.4231583672716,126,37,NW,31.806289672851562,47.05050811544055
2014-01-24 00:11:59,6,0,-3.0404212,-61.503296,168.4179946205602,126,36,NW,38.83029556274414,48.437031096761714
2014-01-24 00:11:59,6,0,-3.0586052,-61.341396,150.3246285050153,125,45,NW,29.060890197753906,46.42324257332074
2014-01-24 00:11:59,6,0,-2.8967824,-61.449127,164.35743576166763,134,39,NW,28.45331382751465,46.276425620185776
2014-01-24 00:11:59,6,0,-3.0585585,-61.37738,154.31630956232024,125,43,NW,27.153051376342773,45.95139821815258
2014-01-24 00:11:59,6,0,-2.9685388,-61.521187,171.14890642688042,130,35,NW,27.31247329711914,45.99207643205303
2014-01-24 00:11:59,6,0,-3.0584614,-61.44935,162.30113196734547,125,39,NW,22.383831024169922,44.60925065528721
2014-01-24 00:11:59,6,0,-2.9685645,-61.503197,169.16249936983286,130,36,NW,48.28838348388672,49.951782629824
2014-01-24 00:11:59,6,0,-2.968615,-61.467216,165.19055710433597,130,38,NW,48.0151481628418,49.912352329871304
2014-01-24 00:11:59,6,0,-2.8967075,-61.503098,170.27484284171834,134,36,NW,34.23889923095703,47.56261665757875
2014-01-24 00:11:59,6,0,-2.8966823,-61.521088,172.24854519022676,134,35,NW,30.338960647583008,46.72231113489345
2014-01-24 00:11:59,6,0,-2.8966303,-61.557064,176.1973095350905,134,33,NW,36.92995071411133,48.08835960546597
2014-01-24 00:11:59,6,0,-2.9147465,-61.449154,164.0343041815977,133,39,NW,27.804845809936523,46.11622781369966
2014-01-24 00:11:59,6,0,-2.914722,-61.467144,166.00988249174992,133,38,NW,47.29703140258789,49.80764208635297
2014-01-24 00:11:59,6,0,-2.9146972,-61.48513,167.98560113031738,133,37,NW,43.87992858886719,49.28655455060997
2014-01-24 00:11:59,6,0,-2.914672,-61.50312,169.96232016621778,133,36,NW,37.9994010925293,48.28672798492586
2014-01-24 00:11:59,6,0,-2.9146464,-61.52111,171.93958101846707,133,35,NW,35.90677261352539,47.893121899920715
2014-01-24 00:11:59,6,0,-2.9145944,-61.55709,175.8956485641483,133,33,NW,45.73836135864258,49.57478957802539
2014-01-24 00:11:59,6,0,-2.914568,-61.57508,177.87442088462885,133,32,NW,21.81752586364746,44.4311879482347
2014-01-24 00:11:59,6,0,-2.932711,-61.449177,163.7341839574387,132,39,NW,28.469467163085938,46.2803693795421
2014-01-24 00:11:59,6,0,-2.9326863,-61.467167,165.7133097341388,132,38,NW,53.06033706665039,50.60662002892464
2014-01-24 00:11:59,6,0,-2.9326613,-61.485157,167.6929317703892,132,37,NW,56.39204406738281,51.02978534764762
2014-01-24 00:11:59,6,0,-2.932636,-61.503147,169.6730327004825,132,36,NW,38.688575744628906,48.4116238316592
2014-01-24 00:11:59,6,0,-2.9326105,-61.521137,171.65359441004443,132,35,NW,37.613807678222656,48.21585675108987
2014-01-24 00:11:59,6,0,-2.9325845,-61.539127,173.63460572050326,132,34,NW,22.435462951660156,44.62526052541545
2014-01-24 00:11:59,6,0,-2.9325583,-61.557117,175.6160468881297,132,33,NW,50.35331344604492,50.24274882247632
2014-01-24 00:11:59,6,0,-2.9506998,-61.43121,161.47568603495975,131,40,NW,25.097169876098633,45.40429596153673
2014-01-24 00:11:59,6,0,-2.9506752,-61.4492,163.45765453849629,131,39,NW,26.783206939697266,45.85610118686644
2014-01-24 00:11:59,6,0,-2.9506507,-61.46719,165.4400513191763,131,38,NW,54.80288314819336,50.83115446973665
2014-01-24 00:11:59,6,0,-2.9506257,-61.48518,167.42286988206249,131,37,NW,50.94379806518555,50.32376108041919
2014-01-24 00:11:59,6,0,-2.9506001,-61.50317,169.40609685972666,131,36,NW,42.63935852050781,49.087270555187736
2014-01-24 00:11:59,6,0,-2.9505746,-61.52116,171.38970814086017,131,35,NW,30.783267974853516,46.82333552418156
2014-01-24 00:11:59,6,0,-2.9505486,-61.53915,173.3736989602636,131,34,NW,26.034055709838867,45.65896923429298
2014-01-24 00:11:59,6,0,-2.9505224,-61.55714,175.35805227599297,131,33,NW,54.612152099609375,50.80692861429955
2014-01-24 00:11:59,6,0,-2.9686642,-61.431236,161.22011682952154,130,40,NW,29.657535552978516,46.564460911830786
2014-01-24 00:11:59,6,0,-2.9686396,-61.449226,163.20515887295946,130,39,NW,27.41994857788086,46.01936613261138
2014-01-24 00:11:59,6,0,-2.9685898,-61.485207,167.17641714892383,130,37,NW,49.11137390136719,50.069213297186124
2014-01-24 00:11:59,6,0,-3.076523,-61.377403,154.20220515014253,124,43,NW,22.487442016601562,44.641340861212974
2014-01-24 00:11:59,6,0,-2.8967576,-61.467117,166.32920979181029,134,38,NW,32.53250503540039,47.2073800474967
2014-01-24 00:11:59,6,0,-2.8787935,-61.467094,166.67202825109612,135,38,NW,28.627817153930664,46.31891171198149
2014-01-24 00:11:59,6,0,-2.878818,-61.449104,164.7043303357437,135,39,NW,27.24350929260254,45.97450874402739
