DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-26 00:10:57,6,0,-3.7241797,-60.280064,71.24698699313142,88,104,SW,22.52487564086914,44.65289838754424
2015-10-26 00:10:57,6,0,-3.7062082,-60.29806,70.42115569295704,89,103,SW,85.60465240478516,53.93025784732843
2015-10-26 00:10:57,6,0,-3.7062135,-60.28006,69.47777078620891,89,104,SW,71.57368469238281,52.68635396862906
2015-10-26 00:10:57,6,0,-3.7062187,-60.262054,68.57945889993866,89,105,SW,44.767005920410156,49.42562874281634
2015-10-26 00:10:57,6,0,-3.68823,-60.334064,70.75366251839473,90,101,SW,28.96881675720215,46.401192062813394
2015-10-26 00:10:57,6,0,-3.6882362,-60.31606,69.69987244404918,90,102,SW,111.1612319946289,55.74555357899218
2015-10-26 00:10:57,6,0,-3.688242,-60.298058,68.68827185979379,90,103,SW,91.1349868774414,54.36526212270975
2015-10-26 00:10:57,6,0,-3.6882472,-60.280052,67.72039711969975,90,104,SW,54.66044998168945,50.81307119852034
2015-10-26 00:10:57,6,0,-3.6882524,-60.26205,66.798647522898,90,105,SW,48.714569091796875,50.01284180175888
2015-10-26 00:10:57,6,0,-3.6882572,-60.24405,65.9247829117017,90,106,SW,28.91661834716797,46.38866000528522
2015-10-26 00:10:57,6,0,-3.67027,-60.316055,68.0065136053928,91,102,SW,59.450782775878906,51.39682119273448
2015-10-26 00:10:57,6,0,-3.6702757,-60.29805,66.96913779993677,91,103,SW,66.93135070800781,52.220373386575496
2015-10-26 00:10:57,6,0,-3.6702812,-60.28005,65.9763910580742,91,104,SW,127.33480834960938,56.68945418041025
2015-10-26 00:10:57,6,0,-3.7241895,-60.244057,69.54229903256017,88,106,SW,62.80438232421875,51.77813913613527
2015-10-26 00:10:57,6,0,-3.6702862,-60.262047,65.02982638668377,91,105,SW,89.12228393554688,54.210080878735674
2015-10-26 00:10:57,6,0,-3.6702993,-60.208035,62.48877599999186,91,108,SW,34.856685638427734,47.686877391466055
2015-10-26 00:10:57,6,0,-3.6523037,-60.316048,66.32930077110976,92,102,SW,79.9584732055664,53.4561318404898
2015-10-26 00:10:57,6,0,-3.6523094,-60.298046,65.26542949597275,92,103,SW,117.82632446289062,56.15017724110799
2015-10-26 00:10:57,6,0,-3.652315,-60.280045,64.24629185361879,92,104,SW,83.52151489257812,53.75907376232804
2015-10-26 00:10:57,6,0,-3.65232,-60.26204,63.273726695055835,92,105,SW,44.80430221557617,49.43141544445881
2015-10-26 00:10:57,6,0,-3.6523247,-60.244038,62.350335278385586,92,106,SW,39.264556884765625,48.51431116688087
2015-10-26 00:10:57,6,0,-3.652329,-60.226036,61.47814978830671,92,107,SW,23.246845245361328,44.87212434890566
2015-10-26 00:10:57,6,0,-3.6523333,-60.20803,60.65924374631262,92,108,SW,30.53279685974121,46.766565369207726
2015-10-26 00:10:57,6,0,-3.6343374,-60.31604,64.66956220424899,93,102,SW,25.028276443481445,45.38519504818474
2015-10-26 00:10:57,6,0,-3.6343431,-60.29804,63.578030318002604,93,103,SW,29.324607849121094,46.486015366423345
2015-10-26 00:10:57,6,0,-3.6343486,-60.280037,62.53125585901979,93,104,SW,38.63713073730469,48.40237783588768
2015-10-26 00:10:57,6,0,-3.6343536,-60.262035,61.531743439774225,93,105,SW,44.76201248168945,49.42485362058739
2015-10-26 00:10:57,6,0,-3.670291,-60.24404,64.13150123107303,91,106,SW,27.248512268066406,45.97578468253342
2015-10-26 00:10:57,6,0,-3.7241848,-60.262062,70.37146341330167,88,105,SW,62.62601852416992,51.75837679059314
2015-10-26 00:10:57,6,0,-3.5983992,-60.33403,62.602155288206866,95,101,SW,61.337310791015625,51.61389565760356
2015-10-26 00:10:57,6,0,-3.6163714,-60.316036,63.02902295560583,94,102,SW,29.005962371826172,46.410096424555796
2015-10-26 00:10:57,6,0,-3.7421558,-60.24406,71.36524601800068,87,106,SW,74.31949615478516,52.947944064133985
2015-10-26 00:10:57,6,0,-3.742151,-60.262066,72.17348611359135,87,105,SW,24.083175659179688,45.11772001045354
2015-10-26 00:10:57,6,1,-3.7421718,-60.172043,68.62210204299674,87,110,SW,22.469772338867188,44.635878712159695
2015-10-26 00:10:57,6,1,-3.8679388,-60.15406,81.56079941568233,80,111,SW,61.68476104736328,51.65314614409661
2015-10-26 00:10:57,6,1,-3.8679416,-60.136055,81.14288808599078,80,112,SW,61.97273254394531,51.68551028912049
2015-10-26 00:10:57,6,1,-3.8319957,-60.208073,79.2956262210873,82,108,SW,32.96030044555664,47.29815854545498
2015-10-26 00:10:57,6,1,-3.8499725,-60.15406,79.6243698340924,81,111,SW,26.777549743652344,45.854633312736716
2015-10-26 00:10:57,6,1,-3.7601345,-60.190052,71.11799647404573,86,109,SW,24.535799026489258,45.247103247345
2015-10-26 00:10:57,6,1,-3.760138,-60.172047,70.5249311938533,86,110,SW,26.632478713989258,45.81688537397669
2015-10-26 00:10:57,6,1,-3.7421603,-60.22606,70.604683962888,87,107,SW,66.09859466552734,52.13337557213294
2015-10-26 00:10:57,6,1,-3.7421682,-60.19005,69.2315398170047,87,109,SW,27.15508460998535,45.95191852157203
2015-10-26 00:10:57,6,1,-3.8319995,-60.190067,78.71336435218142,82,109,SW,29.603296279907227,46.55174110464813
2015-10-26 00:10:57,6,2,-4.5321674,-59.00085,188.48727179474474,43,175,SE,29.942678451538086,46.63095030113936
2015-10-26 00:10:57,6,2,-4.532187,-59.01887,187.32714239976505,43,174,SE,36.9503173828125,48.09219072618432
2015-10-26 00:10:57,6,2,-4.5501328,-59.000828,190.10411091382116,42,175,SE,31.728483200073242,47.0334889306895
2015-10-26 00:10:57,6,2,-4.5501714,-59.03687,187.8178562988447,42,173,SE,42.8388786315918,49.11970946119286
2015-10-26 00:10:57,6,2,-4.5681367,-59.03685,189.4611504611853,41,173,SE,29.25402069091797,46.469268984254995
2015-10-26 00:10:57,6,3,-4.568432,-59.37926,171.12347606521718,41,154,SE,29.887006759643555,46.618018705471044
2015-10-26 00:10:57,6,3,-4.568444,-59.397285,170.33843644144463,41,153,SE,42.03741455078125,48.98847591720959
2015-10-26 00:10:57,6,3,-4.5325117,-59.39731,166.68250259680946,43,153,SE,22.843698501586914,44.750562669817064
2015-10-26 00:10:57,6,3,-4.5325236,-59.415333,165.90064896035503,43,152,SE,26.357080459594727,45.744656794026156
2015-10-26 00:10:57,6,3,-4.5504537,-59.361256,170.11521062624166,42,155,SE,43.29285430908203,49.19295947511362
2015-10-26 00:10:57,6,4,-4.6044497,-59.523415,169.19462815079078,39,146,SE,23.50126838684082,44.947760791993936
2015-10-26 00:10:57,6,4,-4.604459,-59.541435,168.5907649837876,39,145,SE,23.59673500061035,44.97593060123695
