DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-16 01:00:12,7,0,-3.9934974,-59.343662,117.9760362830865,73,156,SE,36.95574951171875,48.093212193011
2015-02-16 01:00:12,7,0,-4.0833626,-59.39763,122.66093894926686,68,153,SE,63.76376724243164,51.88348344148055
2015-02-16 01:00:12,7,0,-4.0833735,-59.41564,121.59650170631404,68,152,SE,37.14244842529297,48.12822842035612
2015-02-16 01:00:12,7,0,-3.9755316,-59.343678,116.40835499907517,74,156,SE,35.99916458129883,47.91097871472003
2015-02-16 01:00:12,7,0,-4.011463,-59.34365,119.55588780687926,72,156,SE,22.579248428344727,44.66965166746608
2015-02-16 01:00:12,7,0,-4.101305,-59.361595,126.5087871778191,67,155,SE,40.5296630859375,48.73466785365415
2015-02-16 01:00:12,7,0,-4.101317,-59.379604,125.41334462274183,67,154,SE,46.69578170776367,49.71874235789106
2015-02-16 01:00:12,7,0,-4.1013284,-59.397617,124.3401547857633,67,153,SE,27.842586517333984,46.12565320224661
2015-02-16 01:00:12,7,0,-4.1013393,-59.41563,123.29006065447184,67,152,SE,25.801790237426758,45.59669739981108
2015-02-16 01:00:12,7,0,-4.1192713,-59.36158,128.16851378317756,66,155,SE,31.699445724487305,47.02712665261538
2015-02-16 01:00:12,7,0,-4.083351,-59.37962,123.748509839734,68,154,SE,62.081172943115234,51.69765857676312
2015-02-16 01:00:12,7,0,-4.119294,-59.397606,126.02817805441602,66,153,SE,22.154285430908203,44.53762390489285
2015-02-16 01:00:12,7,0,-4.1192827,-59.379593,127.08710123032982,66,154,SE,25.583450317382812,45.537645801580915
2015-02-16 01:00:12,7,0,-4.0653963,-59.397644,120.99093114203335,69,153,SE,46.3983154296875,49.674335365217246
2015-02-16 01:00:12,7,0,-4.065385,-59.37963,122.09367194626259,69,154,SE,38.984806060791016,48.464626005610405
2015-02-16 01:00:12,7,0,-4.0294414,-59.361645,119.97009465216063,71,155,SE,27.629291534423828,46.07221593990908
2015-02-16 01:00:12,7,0,-4.0114756,-59.36166,118.36219093773498,72,155,SE,22.76312828063965,44.72601109016349
2015-02-16 01:00:12,7,0,-3.9755192,-59.32567,117.65583896112592,74,157,SE,27.663881301879883,46.08090975656701
2015-02-16 01:00:12,7,0,-4.083339,-59.361607,124.85882428101401,68,155,SE,28.848154067993164,46.372188417453216
2015-02-16 01:00:12,7,1,-4.0831046,-59.07343,145.23735816887228,68,171,SE,23.770130157470703,45.02680491327112
2015-02-16 01:00:12,7,1,-4.083122,-59.09144,143.839864244718,68,170,SE,25.8148250579834,45.60020693687207
2015-02-16 01:00:12,7,1,-4.06519,-59.12748,139.63888209196824,69,168,SE,43.10170364379883,49.16221094036359
2015-02-16 01:00:12,7,1,-4.065173,-59.10947,141.021284405974,69,169,SE,31.85087776184082,47.06024244196689
2015-02-16 01:00:12,7,1,-4.0651393,-59.07345,143.82976574001336,69,171,SE,25.2479190826416,45.445909391135295
2015-02-16 01:00:12,7,1,-4.0472074,-59.109486,139.59969118049673,70,169,SE,26.938894271850586,45.89637620933523
2015-02-16 01:00:12,7,1,-4.0831714,-59.145473,139.7350032593603,68,167,SE,53.203216552734375,50.625306190315385
2015-02-16 01:00:12,7,1,-4.0471907,-59.091476,141.01092614406537,70,170,SE,30.61642837524414,46.785572368928186
2015-02-16 01:00:12,7,1,-4.101153,-59.163467,139.88789576462116,67,166,SE,25.815887451171875,45.60049290092842
2015-02-16 01:00:12,7,1,-4.119103,-59.14544,142.69988164862355,66,167,SE,43.176856994628906,49.174316360231614
2015-02-16 01:00:12,7,1,-4.1370683,-59.14542,144.2007269838628,65,167,SE,25.148418426513672,45.418470799086975
2015-02-16 01:00:12,7,1,-4.1370845,-59.163433,142.90495988915166,65,166,SE,35.54353332519531,47.82246952668353
2015-02-16 01:00:12,7,1,-4.15505,-59.163414,144.43096701222706,64,166,SE,25.87067222595215,45.615223374421404
2015-02-16 01:00:12,7,1,-4.1010876,-59.09142,145.2745743852212,67,170,SE,22.604764938354492,44.67749988091822
2015-02-16 01:00:12,7,2,-4.891926,-60.4247,198.6790487923323,23,96,SW,29.315113067626953,46.483765134024495
2015-02-16 01:00:12,7,2,-4.8919168,-60.44273,199.17172600009215,23,95,SW,33.369205474853516,47.38383381535155
2015-02-16 01:00:12,7,2,-4.909909,-60.388653,199.68819300390982,22,98,SW,26.225034713745117,45.709757104416795
2015-02-16 01:00:12,7,2,-4.9099007,-60.40668,200.13834784598225,22,97,SW,23.23872947692871,44.86969804198972
2015-02-16 01:00:12,7,2,-4.909892,-60.424713,200.60758445023004,22,96,SW,22.376924514770508,44.607106306178494
2015-02-16 01:00:12,7,3,-4.334196,-58.712826,193.33763973926224,54,191,SE,22.61181640625,44.67966716630254
2015-02-16 01:00:12,7,3,-4.3521852,-58.730816,193.23735596781322,53,190,SE,26.741165161132812,45.84518517804086
2015-02-16 01:00:12,7,3,-4.3701744,-58.748806,193.17824065789964,52,189,SE,24.895822525024414,45.34832362645368
2015-02-16 01:00:12,7,4,-1.9812154,-60.80091,157.33373440617308,185,75,NW,28.674278259277344,46.330179882725425
2015-02-16 01:00:12,7,4,-1.9812031,-60.81889,158.48655462773206,185,74,NW,36.56791305541992,48.019902767767974
2015-02-16 01:00:12,7,5,-4.13635,-58.551014,193.80014438114821,65,200,SE,31.19682502746582,46.916066310568254
2015-02-16 01:00:12,7,5,-4.100394,-58.533062,193.2597168434907,67,201,SE,22.220134735107422,44.558246964996975
2015-02-16 01:00:12,7,6,-2.754034,-59.866093,45.81572841679357,142,127,NE,28.703176498413086,46.33717934098027
2015-02-16 01:12:05,4,0,-4.0833735,-59.41564,121.59650170631404,68,152,SE,35.4632568359375,47.80675783439692
2015-02-16 01:12:05,4,0,-4.0654073,-59.415653,119.91172281669138,69,152,SE,36.190364837646484,47.94778733718195
2015-02-16 01:12:05,4,0,-4.0834045,-59.469673,118.54823359817824,68,149,SE,23.343446731567383,44.900939658357345
2015-02-16 01:12:05,4,0,-4.0653963,-59.397644,120.99093114203335,69,153,SE,33.46665573120117,47.404097015529096
2015-02-16 01:12:05,4,0,-4.065385,-59.37963,122.09367194626259,69,154,SE,38.891605377197266,48.44799388354048
2015-02-16 01:12:05,4,0,-4.1013284,-59.397617,124.3401547857633,67,153,SE,26.142621994018555,45.68788624979333
2015-02-16 01:12:05,4,0,-4.1013393,-59.41563,123.29006065447184,67,152,SE,48.536277770996094,49.98736343490286
2015-02-16 01:12:05,4,0,-4.0833626,-59.39763,122.66093894926686,68,153,SE,35.83226776123047,47.8786886729621
