DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-24 00:00:11,24,0,-3.2388937,-60.693806,78.64117385674258,115,81,SW,25.512117385864258,45.5182440287506
2015-03-24 00:00:11,24,0,-3.3467243,-60.639893,75.26842857152016,109,84,SW,41.48059844970703,48.895820171425505
2015-03-24 00:00:11,24,0,-3.3467128,-60.657887,77.18352126124427,109,83,SW,60.58810043334961,51.528497343012035
2015-03-24 00:00:11,24,0,-3.346701,-60.675884,79.1031219550241,109,82,SW,50.14973449707031,50.2145981665422
2015-03-24 00:00:11,24,0,-3.3647335,-60.567913,68.32552734740472,108,88,SW,43.54161834716797,49.23277302520837
2015-03-24 00:00:11,24,0,-3.3647232,-60.58591,70.2024200320634,108,87,SW,40.37059783935547,48.70734284991901
2015-03-24 00:00:11,24,0,-3.3647125,-60.60391,72.0862450822388,108,86,SW,45.134193420410156,49.482390928145435
2015-03-24 00:00:11,24,0,-3.3647015,-60.621906,73.9757672613101,108,85,SW,36.4296875,47.99358708954579
2015-03-24 00:00:11,24,0,-3.3646903,-60.639904,75.87116213893336,108,84,SW,43.40444564819336,49.210847378738464
2015-03-24 00:00:11,24,0,-3.3646786,-60.6579,77.77158426024845,108,83,SW,55.123531341552734,50.871692463916716
2015-03-24 00:00:11,24,0,-3.3646667,-60.675896,79.67687915575605,108,82,SW,55.195587158203125,50.88076967872727
2015-03-24 00:00:11,24,0,-3.382689,-60.585922,70.9041471458608,107,87,SW,34.29243850708008,47.57347385321893
2015-03-24 00:00:11,24,0,-3.3826785,-60.60392,72.76957995037324,107,86,SW,50.19682693481445,50.22112019964389
2015-03-24 00:00:11,24,0,-3.3826675,-60.621918,74.64197852449097,107,85,SW,56.712467193603516,51.06915661341277
2015-03-24 00:00:11,24,0,-3.382656,-60.639915,76.52072695011873,107,84,SW,60.74509048461914,51.546478889663526
2015-03-24 00:00:11,24,0,-3.3826447,-60.657913,78.40559561102677,107,83,SW,46.0648307800293,49.62421163845132
2015-03-24 00:00:11,24,0,-3.3826327,-60.67591,80.29591935226402,107,82,SW,24.40972900390625,45.211307283349946
2015-03-24 00:00:11,24,0,-3.4006655,-60.567936,69.8162114045572,106,88,SW,48.124549865722656,49.92816684224597
2015-03-24 00:00:11,24,0,-3.400655,-60.585934,71.65410474182185,106,87,SW,62.23369598388672,51.714709460224846
2015-03-24 00:00:11,24,0,-3.4006443,-60.60393,73.50026418933051,106,86,SW,59.228599548339844,51.370803379555085
2015-03-24 00:00:11,24,0,-3.4006333,-60.62193,75.35467994611386,106,85,SW,47.75217056274414,49.8741898304548
2015-03-24 00:00:11,24,0,-3.4006221,-60.639927,77.21607019686314,106,84,SW,54.577938079833984,50.80257394498359
2015-03-24 00:00:11,24,0,-3.4186416,-60.549946,68.82626118070796,105,89,SW,48.7508430480957,50.018014042270096
2015-03-24 00:00:11,24,0,-3.4186313,-60.567944,70.6332433148219,105,88,SW,46.25381088256836,49.652660282455074
2015-03-24 00:00:11,24,0,-3.418621,-60.585945,72.45068660935581,105,87,SW,46.306602478027344,49.66058664328336
2015-03-24 00:00:11,24,0,-3.4186103,-60.603943,74.2772217796615,105,86,SW,24.297780990600586,45.17936576793033
2015-03-24 00:00:11,24,0,-3.4366171,-60.53196,67.93938750098695,104,90,SW,86.11730194091797,53.97174659501164
2015-03-24 00:00:11,24,0,-3.4366074,-60.549957,69.71187811191967,104,89,SW,44.19906234741211,49.336908855668085
2015-03-24 00:00:11,24,0,-3.3467357,-60.621895,73.35743380335542,109,85,SW,51.6822395324707,50.42376114959656
2015-03-24 00:00:11,24,0,-3.4365973,-60.567955,71.4964613199722,104,88,SW,30.465463638305664,46.75122462570101
2015-03-24 00:00:11,24,0,-3.3467464,-60.603897,71.4513059055796,109,86,SW,38.49017333984375,48.37589782762923
2015-03-24 00:00:11,24,0,-3.3467774,-60.549908,65.76698790948736,109,89,SW,26.31963348388672,45.7347773515562
2015-03-24 00:00:11,24,0,-3.2568715,-60.675823,76.94265378747593,114,82,SW,32.32881164550781,47.163735811787504
2015-03-24 00:00:11,24,0,-3.2748606,-60.639847,73.34745841703823,113,84,SW,29.458803176879883,46.51774153709311
2015-03-24 00:00:11,24,0,-3.2748492,-60.65784,75.31144396309203,113,83,SW,38.6634407043457,48.40710795313595
2015-03-24 00:00:11,24,0,-3.2748375,-60.675835,77.27748165645194,113,82,SW,29.515485763549805,46.53109891984866
2015-03-24 00:00:11,24,0,-3.2748253,-60.693832,79.24543170565893,113,81,SW,28.769287109375,46.353165562915315
2015-03-24 00:00:11,24,0,-3.2928379,-60.62186,71.80066648284647,112,85,SW,42.16623306274414,49.00973683467083
2015-03-24 00:00:11,24,0,-3.2928267,-60.63986,73.7523305792864,112,84,SW,50.91191101074219,50.31941033841619
2015-03-24 00:00:11,24,0,-3.2928152,-60.657852,75.70567364497595,112,83,SW,40.878135681152344,48.79415724974622
2015-03-24 00:00:11,24,0,-3.2928033,-60.67585,77.66202089537458,112,82,SW,55.91754913330078,50.97107000501712
2015-03-24 00:00:11,24,0,-3.2927911,-60.693844,79.62011444493312,112,81,SW,33.6558723449707,47.44327358471917
2015-03-24 00:00:11,24,0,-3.2927787,-60.71184,81.58045201684185,112,80,SW,21.844457626342773,44.439760214705416
2015-03-24 00:00:11,24,0,-3.3108146,-60.603874,70.33307061022836,111,86,SW,27.432024002075195,46.02242559023584
2015-03-24 00:00:11,24,0,-3.3108037,-60.621872,72.26875538749965,111,85,SW,64.17198181152344,51.927827184399604
2015-03-24 00:00:11,24,0,-3.3107924,-60.63987,74.20786039618888,111,84,SW,42.083621978759766,48.9961097301402
2015-03-24 00:00:11,24,0,-3.310781,-60.657864,76.14970010145083,111,83,SW,39.3199577331543,48.524108633712984
2015-03-24 00:00:11,24,0,-3.310769,-60.67586,78.0946727056231,111,82,SW,28.298479080200195,46.238509472123084
2015-03-24 00:00:11,24,0,-3.3107572,-60.693855,80.0422613395316,111,81,SW,31.51793098449707,46.98722315989847
2015-03-24 00:00:11,24,0,-3.3107445,-60.711853,81.99267869706584,111,80,SW,31.842430114746094,47.05839922588677
2015-03-24 00:00:11,24,0,-3.328821,-60.5319,63.230206336425226,110,90,SW,25.254060745239258,45.447599488956016
