DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-22 09:12:09,3,0,-3.777972,-59.451847,91.90511424573134,85,150,SE,28.545246124267578,46.298840627915546
2014-03-22 09:12:09,3,0,-3.6342626,-59.487938,77.60278505948158,93,148,SE,27.54997444152832,46.05223916123691
2014-03-22 09:12:09,3,0,-3.6342716,-59.50594,76.17211140965918,93,147,SE,21.874095916748047,44.44918175089438
2014-03-22 09:12:09,3,0,-3.6342802,-59.52394,74.76771422377038,93,146,SE,27.593690872192383,46.06325667106712
2014-03-22 09:12:09,3,0,-3.6343184,-59.613953,68.19212947589173,93,141,SE,25.074344635009766,45.39797340848901
2014-03-22 09:12:09,3,0,-3.6522286,-59.487926,78.99132901654953,92,148,SE,36.8488655090332,48.07308590036287
2014-03-22 09:12:09,3,0,-3.6522377,-59.505928,77.58628993497446,92,147,SE,25.765148162841797,45.58682226417125
2014-03-22 09:12:09,3,0,-3.6522462,-59.523933,76.20758720552033,92,146,SE,22.80242156982422,44.73799548658911
2014-03-22 09:12:09,3,0,-3.6701853,-59.469913,81.8104168953403,91,149,SE,26.367189407348633,45.747321379602255
2014-03-22 09:12:09,3,0,-3.6701946,-59.48792,80.40451902898688,91,148,SE,34.31405258178711,47.57785215552276
2014-03-22 09:12:09,3,0,-3.6881607,-59.487907,81.84207523928518,90,148,SE,23.24494743347168,44.87155705102579
2014-03-22 09:12:09,3,0,-3.6881697,-59.50591,80.4867828282497,90,147,SE,35.648658752441406,47.8429910697626
2014-03-22 09:12:09,3,0,-3.7060978,-59.433887,87.44843927994312,89,151,SE,24.699234008789062,45.29323571346524
2014-03-22 09:12:09,3,0,-3.6702037,-59.50592,79.02479692224743,91,147,SE,31.975996017456055,47.08748525522502
2014-03-22 09:12:09,3,0,-3.7061357,-59.5059,81.97084500543032,89,147,SE,44.44322204589844,49.37518854709016
2014-03-22 09:12:09,3,0,-3.777962,-59.43384,93.22331483614795,85,151,SE,49.1385612487793,50.07305893930023
2014-03-22 09:12:09,3,0,-3.760006,-59.45186,90.40935037999299,86,150,SE,48.96663284301758,50.048703813955825
2014-03-22 09:12:09,3,0,-3.759996,-59.433853,91.74906206376039,86,151,SE,37.616859436035156,48.216420504837494
2014-03-22 09:12:09,3,0,-3.706127,-59.487896,83.30207272047566,89,148,SE,29.8573055267334,46.61110975249989
