DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-12 20:48:12,2,0,-4.711969,-59.144825,196.82425847977416,33,167,SE,30.395349502563477,46.73521422076243
2015-09-12 20:48:12,2,0,-4.6579447,-59.01872,198.85175602589706,36,174,SE,41.74032974243164,48.939193966322414
2015-09-12 20:48:12,2,0,-4.657964,-59.03674,197.77282159327476,36,173,SE,29.96306610107422,46.63567999461392
2015-09-12 20:48:12,2,0,-4.657983,-59.054764,196.70806770219295,36,172,SE,49.8208122253418,50.16887281314945
2015-09-12 20:48:12,2,0,-4.6759105,-59.018696,200.5229783085172,35,174,SE,29.712005615234375,46.57721145219946
2015-09-12 20:48:12,2,0,-4.6759486,-59.054745,198.39707541660258,35,172,SE,52.432682037353516,50.523933129758134
2015-09-12 20:48:12,2,0,-4.675967,-59.07277,197.35590340633973,35,171,SE,51.31679153442383,50.37445188108501
2015-09-12 20:48:12,2,0,-4.6759295,-59.03672,199.4528390022866,35,173,SE,52.799625396728516,50.57239341757147
2015-09-12 20:48:12,2,0,-4.693914,-59.05472,200.0918779986718,34,172,SE,37.13788986206055,48.12737553943269
2015-09-12 20:48:12,2,0,-4.6939507,-59.09077,198.04213997451097,34,170,SE,60.311893463134766,51.49674736709008
2015-09-12 20:48:12,2,0,-4.693969,-59.108795,197.03977725928746,34,169,SE,57.2006950378418,51.128720850689184
2015-09-12 20:48:12,2,0,-4.7119164,-59.09075,199.7594936574306,33,170,SE,24.71219825744629,45.296882028676
2015-09-12 20:48:12,2,0,-4.7119517,-59.1268,197.7872734552264,33,168,SE,27.015466690063477,45.91609954612867
2015-09-12 20:48:12,2,0,-4.6759853,-59.090794,196.32966878797828,35,170,SE,40.592464447021484,48.745426660249755
2015-09-12 20:48:12,2,1,-1.7298982,-60.387398,162.91707899613812,199,98,NW,48.022071838378906,49.91335424611517
2015-09-12 20:48:12,2,1,-1.7478459,-60.441322,162.74724121310732,198,95,NW,26.14363670349121,45.688155954445065
