DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-28 00:05:32,5,0,-4.33412,-58.658775,197.78666841364708,54,194,SE,29.792081832885742,46.595913592206244
2015-07-28 00:05:32,5,0,-4.28035,-58.74894,186.36218130339253,57,189,SE,32.89725875854492,47.28485533021655
2015-07-28 00:05:32,5,0,-4.298165,-58.640816,196.69449859615372,56,195,SE,22.4453182220459,44.62831222959924
2015-07-28 00:05:32,5,0,-4.2981906,-58.658833,195.1733801114715,56,194,SE,22.004779815673828,44.49057239314092
2015-07-28 00:05:32,5,0,-4.2982163,-58.67685,193.66100516140875,56,193,SE,22.12274932861328,44.52772553109415
2015-07-28 00:05:32,5,0,-4.2982416,-58.694866,192.15762694320384,56,192,SE,31.394535064697266,46.95996484922251
2015-07-28 00:05:32,5,0,-4.2982664,-58.71288,190.66353018799484,56,191,SE,39.2778434753418,48.51666211841752
2015-07-28 00:05:32,5,0,-4.2982907,-58.730896,189.17859871262215,56,190,SE,40.60211181640625,48.74707792298231
2015-07-28 00:05:32,5,0,-4.298315,-58.748913,187.7031762800542,56,189,SE,29.21657371520996,46.46036850096618
2015-07-28 00:05:32,5,0,-4.280326,-58.730923,187.84818675464373,57,190,SE,36.13685607910156,47.93750581384301
2015-07-28 00:05:32,5,0,-4.316129,-58.64079,197.98512029099368,55,195,SE,22.222837448120117,44.55909210980444
2015-07-28 00:05:32,5,0,-4.316206,-58.694836,193.47896998618805,55,192,SE,28.015079498291016,46.16856970385959
2015-07-28 00:05:32,5,0,-4.3162313,-58.712852,191.9950543572397,55,191,SE,37.61067581176758,48.21527815124804
2015-07-28 00:05:32,5,0,-4.3162556,-58.73087,190.5203648075844,55,190,SE,40.71483612060547,48.766343013821256
2015-07-28 00:05:32,5,0,-4.31628,-58.748886,189.05553184108663,55,189,SE,32.06439208984375,47.10666812502362
2015-07-28 00:05:32,5,0,-4.3163037,-58.766903,187.60047664847266,55,188,SE,23.676761627197266,44.999456785173926
2015-07-28 00:05:32,5,0,-4.3341455,-58.676792,196.29447013629053,54,193,SE,28.801849365234375,46.36102595152642
2015-07-28 00:05:32,5,0,-4.334196,-58.712826,193.33763973926224,54,191,SE,36.71269607543945,48.047360420963656
2015-07-28 00:05:32,5,0,-4.3342204,-58.730843,191.87338711729586,54,190,SE,44.38135528564453,49.365508920934985
2015-07-28 00:05:32,5,0,-4.3161807,-58.67682,194.97213384210264,55,193,SE,24.95635414123535,45.3651981938349
2015-07-28 00:05:32,5,0,-4.280277,-58.694893,190.84804739477872,57,192,SE,37.61384963989258,48.21586450301404
2015-07-28 00:05:32,5,0,-4.2802515,-58.676876,192.36176055638487,57,193,SE,24.176513671875,45.14459874753379
2015-07-28 00:05:32,5,0,-4.2623854,-58.748966,185.03290620000436,58,189,SE,31.249671936035156,46.92782735523715
2015-07-28 00:05:32,5,0,-4.1724634,-58.677044,184.82199761717825,63,193,SE,28.3895263671875,46.26083031013123
2015-07-28 00:05:32,5,0,-4.172488,-58.695057,183.24612056552309,63,192,SE,38.48534393310547,48.37502591000166
2015-07-28 00:05:32,5,0,-4.1725125,-58.71307,181.67860909367224,63,191,SE,41.206886291503906,48.84981674462367
2015-07-28 00:05:32,5,0,-4.1904025,-58.659004,187.620339667857,62,194,SE,41.019493103027344,48.81814458522239
2015-07-28 00:05:32,5,0,-4.190428,-58.677017,186.0467330164577,62,193,SE,35.92388153076172,47.896432044794594
2015-07-28 00:05:32,5,0,-4.1904774,-58.713043,182.924471752794,62,191,SE,44.95974349975586,49.455481154570194
2015-07-28 00:05:32,5,0,-4.1905017,-58.731056,181.37627473131477,62,190,SE,38.28505325317383,48.338768044941496
2015-07-28 00:05:32,5,0,-4.2083673,-58.658974,188.84806501741429,61,194,SE,21.92854118347168,44.46645580936848
2015-07-28 00:05:32,5,0,-4.2084174,-58.695004,185.72953266568427,61,192,SE,66.33851623535156,52.15855201451027
2015-07-28 00:05:32,5,0,-4.208442,-58.713017,184.1832243418676,61,191,SE,38.86376190185547,48.443017344988675
2015-07-28 00:05:32,5,0,-4.208491,-58.749043,181.11731639782886,61,189,SE,28.845863342285156,46.37163662393023
2015-07-28 00:05:32,5,0,-4.2263575,-58.67696,188.5354037398139,60,193,SE,37.546817779541016,48.2034701160964
2015-07-28 00:05:32,5,0,-4.2263823,-58.694977,186.99058044071373,60,192,SE,69.75688171386719,52.507692891668434
2015-07-28 00:05:32,5,0,-4.2264314,-58.731003,183.92799210690958,60,190,SE,39.74391174316406,48.59862971265198
2015-07-28 00:05:32,5,0,-4.2443223,-58.676933,189.7985622598144,59,193,SE,33.225242614746094,47.35379053099598
2015-07-28 00:05:32,5,0,-4.244372,-58.712963,186.73889438053874,59,191,SE,65.10191345214844,52.02780001078086
2015-07-28 00:05:32,5,0,-4.244396,-58.730976,185.22264816620103,59,190,SE,55.909549713134766,50.97007586915466
2015-07-28 00:05:32,5,0,-4.262312,-58.69492,189.55020813570025,58,192,SE,38.1696662902832,48.31779376490179
2015-07-28 00:05:32,5,0,-4.2623367,-58.712936,188.03516044955043,58,191,SE,40.2692756652832,48.68988104306308
2015-07-28 00:05:32,5,0,-4.3521357,-58.694782,196.1548794337886,53,192,SE,27.419408798217773,46.019229341319665
2015-07-28 00:05:32,5,0,-4.3522096,-58.748833,191.7932509182307,53,189,SE,38.49611282348633,48.376970012343676
2015-07-28 00:05:32,5,0,-4.352234,-58.76685,190.35923201870978,53,188,SE,29.916221618652344,46.624807825542575
2015-07-28 00:05:32,5,0,-4.4240446,-58.730705,198.7984145300818,49,190,SE,47.182044982910156,49.79072812177945
2015-07-28 00:05:32,5,0,-4.4061985,-58.820824,190.43054722389166,50,185,SE,50.27764129638672,50.23229827964001
2015-07-28 00:05:32,5,0,-4.406244,-58.856857,187.7228044491233,50,183,SE,69.4337158203125,52.47542647850946
