DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-06 13:12:15,13,0,-1.9096245,-60.02795,137.05500978618164,189,118,NW,36.180179595947266,47.94583145003779
2014-08-06 13:12:15,13,0,-1.8736923,-60.009975,140.98407867608165,191,119,NW,96.30937957763672,54.74899731913822
2014-08-06 13:12:15,13,0,-1.8736924,-59.992,140.96989483399472,191,120,NW,91.3191909790039,54.37929284151885
2014-08-06 13:12:15,13,0,-1.8736923,-59.974026,140.98407709926073,191,121,NE,83.33488464355469,53.743529373963824
2014-08-06 13:12:15,13,0,-1.8736919,-59.95605,141.0266326961695,191,122,NE,65.11595153808594,52.02929821707585
2014-08-06 13:12:15,13,0,-1.8736912,-59.938076,141.0975264988503,191,123,NE,44.256736755371094,49.34597016978958
2014-08-06 13:12:15,13,0,-1.8736902,-59.9201,141.19673156696493,191,124,NE,30.01081657409668,46.646744955773094
2014-08-06 13:12:15,13,0,-1.855726,-60.009975,142.97051364819777,192,119,NW,48.901058197021484,50.039392071257325
2014-08-06 13:12:15,13,0,-1.8557261,-59.992,142.95652656818334,192,120,NW,88.70405578613281,54.1773955948527
2014-08-06 13:12:15,13,0,-1.855726,-59.974026,142.97051209326577,192,121,NE,107.78234100341797,55.53106175058584
2014-08-06 13:12:15,13,0,-1.8736919,-60.02795,141.0266326961695,191,118,NW,84.5483169555664,53.84397942579446
2014-08-06 13:12:15,13,0,-1.8557255,-59.95605,143.01248878681892,192,122,NE,101.09857940673828,55.08622080650744
2014-08-06 13:12:15,13,0,-1.855724,-59.920105,143.18018003190326,192,124,NE,38.395111083984375,48.35871481134548
2014-08-06 13:12:15,13,0,-1.8377585,-60.04592,145.0672932633666,193,117,NW,27.08653450012207,45.93435506337994
2014-08-06 13:12:15,13,0,-1.8377593,-60.02795,144.9983439155583,193,118,NW,42.837646484375,49.119509596976066
2014-08-06 13:12:15,13,0,-1.8377596,-60.009975,144.9569646639936,193,119,NW,111.02655792236328,55.73712997103425
2014-08-06 13:12:15,13,0,-1.8377597,-59.992,144.94316895498784,193,120,NW,144.42164611816406,57.56441660905766
2014-08-06 13:12:15,13,0,-1.8377593,-59.95605,144.9983439155583,193,122,NE,83.99325561523438,53.798210597119265
2014-08-06 13:12:15,13,0,-1.8197935,-59.992,146.92978882569804,194,120,NW,32.159278869628906,47.12720078370709
2014-08-06 13:12:15,13,0,-1.8197933,-59.974026,146.94340788281812,194,121,NE,40.488582611083984,48.72762113476525
2014-08-06 13:12:15,13,0,-1.9096237,-60.045925,137.1279687312375,189,117,NW,33.005332946777344,47.30764584667839
2014-08-06 13:12:15,13,0,-1.8557249,-59.93808,143.0823709033267,192,123,NE,59.864013671875,51.444953259041704
2014-08-06 13:12:15,13,0,-1.8736912,-60.045925,141.09753122559715,191,117,NW,69.36833953857422,52.46888074016403
2014-08-06 13:12:15,13,0,-1.8377596,-59.974026,144.95696313035086,193,121,NE,124.78631591796875,56.548971367418844
2014-08-06 13:12:15,13,0,-1.8916565,-59.9201,139.21333016664974,190,124,NE,23.395963668823242,44.91655496917765
2014-08-06 13:12:15,13,0,-1.9275912,-59.974026,135.02480437718674,188,121,NE,22.209226608276367,44.55483492269516
2014-08-06 13:12:15,13,0,-1.9275913,-59.992,135.00999716272597,188,120,NW,32.027095794677734,47.09858089719401
2014-08-06 13:12:15,13,0,-1.9275912,-60.009975,135.024806023538,188,119,NW,33.576656341552734,47.426899087550034
2014-08-06 13:12:15,13,0,-1.9275907,-60.02795,135.06924496963785,188,118,NW,29.839019775390625,46.60685279303644
2014-08-06 13:12:15,13,0,-1.9275901,-60.045925,135.14325163149422,188,117,NW,28.92668342590332,46.391078239688746
2014-08-06 13:12:15,13,0,-1.9275892,-60.0639,135.2467995475113,188,116,NW,24.25423240661621,45.1669005119921
2014-08-06 13:12:15,13,0,-1.8736902,-60.0639,141.19673156696493,191,116,NW,42.4572868347168,49.05753576175396
2014-08-06 13:12:15,13,0,-1.909625,-59.992,136.9966301351807,189,120,NW,32.46648406982422,47.193264110596246
2014-08-06 13:12:15,13,0,-1.9096248,-59.974026,137.01123404975587,189,121,NE,33.557926177978516,47.42302178600262
2014-08-06 13:12:15,13,0,-1.9096248,-60.009975,137.01123567225832,189,119,NW,34.70460510253906,47.656493668762664
2014-08-06 13:12:15,13,0,-1.9096237,-59.938076,137.12796386778365,189,123,NE,31.154661178588867,46.90666847603581
2014-08-06 13:12:15,13,0,-1.8916575,-60.045925,139.1127183213355,190,117,NW,38.14237976074219,48.31282453015443
2014-08-06 13:12:15,13,0,-1.8916582,-60.02795,139.04080972272027,190,118,NW,59.917091369628906,51.45111151987856
2014-08-06 13:12:15,13,0,-1.8916585,-60.009975,138.9976599748254,190,119,NW,73.71470642089844,52.891166200440054
2014-08-06 13:12:15,13,0,-1.8916587,-59.992,138.98326269096543,190,120,NW,76.44957733154297,53.144301375224416
2014-08-06 13:12:15,13,0,-1.8916585,-59.974026,138.9976583754902,190,121,NE,78.6334457397461,53.340016868476575
2014-08-06 13:12:15,13,0,-1.8916582,-59.95605,139.04080972272027,190,122,NE,67.32174682617188,52.26078597703571
2014-08-06 13:12:15,13,0,-1.9096245,-59.95605,137.05500978618164,189,122,NE,35.07135009765625,47.729539711708185
2014-08-06 13:12:15,13,0,-1.9096229,-60.0639,137.2300107650313,189,116,NW,24.798715591430664,45.321166962117736
2014-08-06 13:12:15,13,0,-1.8916575,-59.938076,139.11271352720917,190,123,NE,37.23141860961914,48.14485330437134
2014-08-06 13:12:15,13,1,-1.7479198,-59.848217,155.70058535243263,198,128,NE,38.283935546875,48.33856517903012
2014-08-06 13:12:15,13,1,-1.7479218,-59.86619,155.5077853830307,198,127,NE,53.606689453125,50.67780375927802
2014-08-06 13:12:15,13,1,-1.7479261,-59.92011,155.08278820148738,198,124,NE,92.89600372314453,54.49825246155994
2014-08-06 13:12:15,13,1,-1.7479249,-59.902138,155.1988045352235,198,125,NE,103.33479309082031,55.23824514404421
2014-08-06 13:12:15,13,1,-1.7479271,-59.938084,154.99247662769068,198,123,NE,45.419925689697266,49.5262426661907
2014-08-06 13:12:15,13,1,-1.7479235,-59.884163,155.34050238149752,198,126,NE,88.0545654296875,54.12633000578913
2014-08-06 13:12:15,13,1,-1.7299608,-59.938084,156.97763850798225,199,123,NE,29.57807159423828,46.54581764983082
2014-08-06 13:12:15,13,1,-1.7119924,-59.902138,159.1640176313745,200,125,NE,99.64061737060547,54.98528251263697
2014-08-06 13:12:15,13,1,-1.7299587,-59.902138,157.18135504827026,199,125,NE,103.8318862915039,55.27159185775541
