DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-11 17:00:06,12,0,-3.6340601,-59.181896,104.81595250359291,93,165,SE,25.081024169921875,45.39982422381924
2014-04-11 17:00:06,12,0,-3.652026,-59.18188,105.84804295132724,92,165,SE,52.920372009277344,50.58826617175299
2014-04-11 17:00:06,12,0,-3.6520405,-59.199886,104.15243803203879,92,164,SE,44.064231872558594,49.315679219122444
2014-04-11 17:00:06,12,0,-3.6699917,-59.181866,106.90688948658418,91,165,SE,52.0201416015625,50.469044437182106
2014-04-11 17:00:06,12,0,-3.6700063,-59.19987,105.22857257164529,91,164,SE,60.996421813964844,51.57516970185352
2014-04-11 17:00:06,12,0,-3.6879718,-59.199856,106.33073204437179,90,164,SE,24.51722526550293,45.24184103493287
2014-04-11 17:00:06,12,1,-4.029543,-59.541748,109.51120448180531,71,145,SE,34.02515411376953,47.51910157226017
2014-04-11 17:00:06,12,1,-4.0115685,-59.523746,108.69015112626447,72,146,SE,33.2368049621582,47.35620825427122
2014-04-11 17:00:06,12,1,-3.9936109,-59.541767,105.99162800110618,73,145,SE,42.669334411621094,49.09215385200131
2014-04-11 17:00:06,12,1,-3.9756448,-59.541775,104.24414711834295,74,145,SE,27.436643600463867,46.02359566630656
2014-04-11 17:00:06,12,1,-3.9756362,-59.523766,105.21810428896224,74,146,SE,43.00776672363281,49.14705021917112
2014-04-11 17:00:06,12,1,-3.9756272,-59.505756,106.22084427183648,74,147,SE,33.19007110595703,47.34643088201891
2014-04-11 17:00:06,12,2,-3.2391126,-60.189945,24.172734029452137,115,109,SW,27.15363121032715,45.95154660133511
2014-04-11 17:00:06,12,2,-3.293004,-60.22595,30.51637872684544,112,107,SW,30.89194679260254,46.847824407050986
2014-04-11 17:00:06,12,2,-3.2211463,-60.18994,23.4193219154934,116,109,SW,79.66072845458984,53.43020833234094
2014-04-11 17:00:06,12,2,-3.2750378,-60.225945,29.524807552865923,113,107,SW,29.615768432617188,46.554668047020236
2014-04-11 17:00:06,12,3,-3.7421842,-60.082024,66.4002392776511,87,115,SW,22.129987716674805,44.529998722570866
2014-04-11 17:00:06,12,3,-3.7421823,-60.100025,66.73068170770324,87,114,SW,45.43568420410156,49.52865311447907
2014-04-11 17:00:06,12,3,-3.74218,-60.11803,67.11918259775452,87,113,SW,23.02054214477539,44.80414871275067
2014-04-11 17:00:06,12,4,-4.04756,-59.667812,105.73426499896901,70,138,SE,40.909934997558594,48.79956058770485
2014-04-11 17:00:06,12,4,-4.0475664,-59.68582,105.07025517645458,70,137,SE,48.09933090209961,49.92452451748279
2014-04-11 17:00:06,12,4,-4.0475717,-59.703835,104.44000114568702,70,136,SE,36.49629211425781,48.00627986087907
2014-04-11 17:00:06,12,5,-2.6811616,-58.49918,173.8270252847246,146,203,NE,25.330020904541016,45.4684687279735
2014-04-11 17:00:06,12,5,-2.6632216,-58.51719,172.52427074015208,147,202,NE,27.974332809448242,46.15845575437379
2014-04-11 17:00:06,12,6,-3.7601542,-59.973995,67.65908647160084,86,121,SE,26.972164154052734,45.904952663078184
2014-04-11 17:00:06,12,6,-3.7601538,-59.95599,67.74772445013298,86,122,SE,33.436744689941406,47.39788378226403
2014-04-11 17:00:06,12,7,-2.5204787,-59.956036,69.56591892889708,155,122,NE,25.623167037963867,45.54842488096547
2014-04-11 17:00:06,12,8,-3.059419,-60.315857,37.32403390313291,125,102,NW,34.52717971801758,47.62087764212219
2014-04-11 17:00:06,12,9,-3.5796037,-58.65991,155.5177976317406,96,194,SE,36.43547439575195,47.994690812348765
2014-04-11 17:00:06,12,10,-3.7956893,-59.109734,121.37259575750218,84,169,SE,43.60074234008789,49.24220209372961
2014-04-11 17:00:06,12,11,-4.155191,-59.343544,132.59007379260345,64,156,SE,24.852083206176758,45.336104740414854
2014-04-11 17:12:08,10,0,-3.6879861,-59.217857,104.68170619833414,90,163,SE,73.2996597290039,52.8519312937281
2014-04-11 17:12:08,10,0,-3.6700203,-59.217873,103.5617630401645,91,163,SE,66.0109634399414,52.124157098897996
2014-04-11 17:12:08,10,0,-3.6880002,-59.235863,103.04465615433493,90,162,SE,22.58255386352539,44.67066883308053
2014-04-11 17:12:08,10,0,-3.6700063,-59.19987,105.22857257164529,91,164,SE,70.9520263671875,52.62573680915437
2014-04-11 17:12:08,10,0,-3.6879718,-59.199856,106.33073204437179,90,164,SE,28.344947814941406,46.24991054481249
2014-04-11 17:12:08,10,0,-3.6520548,-59.217888,102.46820864910424,92,163,SE,29.85749053955078,46.611152810529575
2014-04-11 17:12:08,10,0,-3.6520405,-59.199886,104.15243803203879,92,164,SE,49.80476760864258,50.166634644657044
2014-04-11 17:12:08,10,0,-3.6340747,-59.1999,103.10354194778132,93,164,SE,25.446969985961914,45.500477197726894
2014-04-11 17:12:08,10,0,-3.6520686,-59.23589,100.79550972377399,92,162,SE,34.71881103515625,47.65933746231834
2014-04-11 17:12:08,10,1,-3.7601542,-60.010006,67.65908975745525,86,119,SW,25.807340621948242,45.5981920199075
2014-04-11 17:12:08,10,1,-3.7601545,-59.992,67.6295330925075,86,120,SW,23.405317306518555,44.919332488566
2014-04-11 17:12:08,10,1,-3.7601542,-59.973995,67.65908647160084,86,121,SE,25.229387283325195,45.44080721172114
2014-04-11 17:12:08,10,1,-3.7421882,-59.992,65.64283709245089,87,120,SW,22.714950561523438,44.71128869138318
2014-04-11 17:12:08,10,1,-3.742188,-59.973995,65.67329714836092,87,121,SE,24.59756088256836,45.26457266362077
2014-04-11 17:12:08,10,2,-3.8136709,-59.127724,120.96163157423577,83,168,SE,29.762489318847656,46.58900799749588
2014-04-11 17:12:08,10,2,-3.795721,-59.145744,118.16639350631792,84,167,SE,26.437028884887695,45.765702285298744
2014-04-11 17:12:08,10,2,-3.7957053,-59.12774,119.76343445052181,84,168,SE,25.51093864440918,45.517922968618535
2014-04-11 17:12:08,10,2,-3.7777398,-59.127758,118.58623797704965,85,168,SE,26.370811462402344,45.74827585705654
2014-04-11 17:12:08,10,2,-3.7956893,-59.109734,121.37259575750218,84,169,SE,25.042287826538086,45.389084002323216
2014-04-11 17:12:08,10,3,-4.011601,-59.595787,105.09757037476668,72,142,SE,47.21880340576172,49.7961395921337
2014-04-11 17:12:08,10,3,-3.993627,-59.577785,104.16437722787796,73,143,SE,26.99419403076172,45.91062580004423
2014-04-11 17:12:08,10,3,-4.011577,-59.541756,107.74755396021469,72,145,SE,44.817874908447266,49.43352011840545
2014-04-11 17:12:08,10,3,-4.011585,-59.559765,106.83412194610817,72,144,SE,23.12006950378418,44.83412612193372
2014-04-11 17:12:08,10,3,-4.0115933,-59.577778,105.95044148989037,72,143,SE,41.55823516845703,48.90881349781082
2014-04-11 17:12:08,10,4,-2.645305,-58.55318,169.36783527592596,148,200,NE,26.296585083007812,45.72868962014179
2014-04-11 17:12:08,10,4,-2.6632693,-58.553158,168.72675400898277,147,200,NE,23.175800323486328,44.8508558037824
2014-04-11 17:12:08,10,4,-2.68121,-58.535152,170.01118675882518,146,201,NE,35.2886848449707,47.772467527422776
2014-04-11 17:12:08,10,4,-2.6991744,-58.53513,169.41908410240436,145,201,NE,29.111347198486328,46.43529681965826
2014-04-11 17:12:08,10,5,-3.1849582,-59.236248,84.09870209769758,118,162,SE,26.138795852661133,45.68686918658432
2014-04-11 17:12:08,10,5,-3.202924,-59.236237,84.21766459004175,117,162,SE,26.97169303894043,45.904831290849046
2014-04-11 17:12:08,10,5,-3.1310863,-59.272274,80.02338098938489,121,160,NE,22.076784133911133,44.51327293502259
2014-04-11 17:12:08,10,5,-3.0591848,-59.218346,86.56322422067944,125,163,NE,21.941965103149414,44.470708276853884
2014-04-11 17:12:08,10,6,-2.46658,-60.027966,75.51678182576218,158,118,NW,21.994375228881836,44.487286035693444
2014-04-11 17:12:08,10,6,-2.4665792,-60.045948,75.64909478785731,158,117,NW,35.444427490234375,47.803067410733924
2014-04-11 17:12:08,10,7,-3.2565706,-58.94827,116.62047973082043,114,178,SE,25.71129608154297,45.57228346958436
2014-04-11 17:12:08,10,8,-3.7421777,-60.136036,67.56474392694486,87,112,SW,36.244632720947266,47.958199208775966
2014-04-11 17:12:08,10,9,-3.9933894,-59.19959,128.3681678783359,73,164,SE,27.164962768554688,45.954445782876014
2014-04-11 17:24:10,10,0,-3.705966,-59.235847,104.20806431517417,89,162,SE,60.12168502807617,51.474798261273804
2014-04-11 17:24:10,10,0,-3.6879861,-59.217857,104.68170619833414,90,163,SE,44.49016571044922,49.38252433019977
2014-04-11 17:24:10,10,0,-3.6880002,-59.235863,103.04465615433493,90,162,SE,39.49575424194336,48.55510654655128
2014-04-11 17:24:10,10,0,-3.6520822,-59.25389,99.13512741455693,92,161,SE,25.534191131591797,45.524253634908064
2014-04-11 17:24:10,10,0,-3.7059796,-59.25385,102.60274116818557,89,161,SE,45.4282112121582,49.5275101375792
2014-04-11 17:24:10,10,0,-3.7239318,-59.235832,105.39598949436026,88,162,SE,34.97653579711914,47.710728647408246
2014-04-11 17:24:10,10,0,-3.7239454,-59.253838,103.8088022470895,88,161,SE,54.39034652709961,50.778649168858216
2014-04-11 17:24:10,10,0,-3.7239587,-59.27184,102.2364603433482,88,160,SE,35.28376007080078,47.77149772012639
2014-04-11 17:24:10,10,0,-3.7419112,-59.253822,105.03893755312812,87,161,SE,25.95905303955078,45.63892148922085
2014-04-11 17:24:10,10,0,-3.6700344,-59.235874,101.90715438847141,91,162,SE,26.10443687438965,45.6777292212095
2014-04-11 17:24:10,10,0,-3.7419245,-59.271824,103.4853118879638,87,160,SE,30.12590789794922,46.67334226093917
2014-04-11 17:24:10,10,0,-3.6520686,-59.23589,100.79550972377399,92,162,SE,22.038244247436523,44.50113182853702
2014-04-11 17:24:10,10,0,-3.7598903,-59.271812,104.75661198717513,86,160,SE,27.408016204833984,46.01634159497034
2014-04-11 17:24:10,10,1,-4.0654917,-59.57775,111.34970342065739,69,143,SE,74.32418060302734,52.94838203608245
2014-04-11 17:24:10,10,1,-4.0654993,-59.59576,110.5384837526659,69,142,SE,69.60316467285156,52.49236373723888
2014-04-11 17:24:10,10,1,-4.0655065,-59.613773,109.75758075853344,69,141,SE,35.1384162902832,47.74281489559783
2014-04-11 17:24:10,10,1,-4.0834656,-59.595753,112.3637615677328,68,142,SE,21.95153045654297,44.47373682964263
2014-04-11 17:24:10,10,1,-4.0834727,-59.613766,111.59563769993788,68,141,SE,27.121559143066406,45.94333439336894
