DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-06 17:36:12,3,0,-3.5086255,-60.028,40.0162722471597,100,118,SW,21.99949073791504,44.488901997232766
2014-07-06 17:36:12,3,0,-3.5086222,-60.082,41.052475268164784,100,115,SW,38.847660064697266,48.44013779335544
2014-07-06 17:36:12,3,0,-3.598457,-60.028004,49.90984034276257,95,118,SW,36.42542266845703,47.99277355471341
2014-07-06 17:36:12,3,0,-3.526591,-60.046,42.2309312504735,99,117,SW,29.24239730834961,46.46650753189968
2014-07-06 17:36:12,3,0,-3.5265899,-60.064003,42.56121609887284,99,116,SW,37.51545715332031,48.197663844875834
2014-07-06 17:36:12,3,0,-3.5804908,-60.028004,47.92982428432945,96,118,SW,76.50236511230469,53.14909774562744
2014-07-06 17:36:12,3,0,-3.5804913,-60.010002,47.80446511345412,96,119,SW,29.859106063842773,46.611528780132915
2014-07-06 17:36:12,3,0,-3.5086248,-60.046,40.26541537964942,100,117,SW,30.84470558166504,46.83719002351694
2014-07-06 17:36:12,3,1,-3.526573,-60.190002,47.238345290111326,99,109,SW,36.0679817199707,47.92424941093199
2014-07-06 17:36:12,3,1,-3.5445356,-60.208008,49.93513026700799,98,108,SW,42.10720443725586,49.000002498907875
2014-07-06 17:36:12,3,1,-3.5445316,-60.22601,50.926701174845505,98,107,SW,63.770912170410156,51.88426202256917
2014-07-06 17:36:12,3,1,-3.5624726,-60.316017,58.23634255576074,97,102,SW,40.90542221069336,48.798794031008434
2014-07-06 17:36:12,3,1,-3.5624888,-60.262016,54.730922735765276,97,105,SW,36.54193878173828,48.0149653279357
2014-07-06 17:36:12,3,1,-3.5624666,-60.33402,59.493640183080544,97,101,SW,25.476415634155273,45.50851316551402
2014-07-06 17:36:12,3,1,-3.5624537,-60.37002,62.12477265975449,97,99,SW,44.432613372802734,49.37352967972818
2014-07-06 17:36:12,3,1,-3.5804389,-60.316025,59.81070283450428,96,102,SW,38.0943489074707,48.30406883975219
2014-07-06 17:36:12,3,1,-3.5804267,-60.352028,62.30037034793799,96,100,SW,24.049463272094727,45.107986170696044
2014-07-06 17:36:12,3,1,-3.5624979,-60.226013,52.64465409280128,97,107,SW,34.15375518798828,47.545315334238374
2014-07-06 17:36:12,3,2,-3.796079,-59.865963,72.9587759910335,84,127,SE,22.368484497070312,44.60448493107787
2014-07-06 17:36:12,3,2,-3.796081,-59.88397,72.6014811409832,84,126,SE,26.6758975982666,45.82820462236577
2014-07-06 17:48:15,3,0,-3.5445225,-60.26201,53.08039830786227,98,105,SW,23.279603958129883,44.88190935904704
2014-07-06 17:48:15,3,0,-3.508613,-60.154,43.695675112263885,100,111,SW,45.004520416259766,49.462398165752575
2014-07-06 17:48:15,3,0,-3.50861,-60.172,44.556876357256876,100,110,SW,56.601646423339844,51.05556498206116
2014-07-06 17:48:15,3,0,-3.5265822,-60.136,44.759936107714836,99,112,SW,28.332263946533203,46.246800421936854
2014-07-06 17:48:15,3,0,-3.5265794,-60.154003,45.513330434449976,99,111,SW,80.37578582763672,53.49230366888763
