DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-04 00:00:07,5,0,-2.5202363,-60.729317,107.45919662431048,155,79,NW,29.487695693969727,46.52455333395196
2014-10-04 00:00:07,5,0,-2.412453,-60.71127,114.11065395040748,161,80,NW,44.84965896606445,49.438446277363475
2014-10-04 00:00:07,5,0,-2.4304624,-60.639355,107.1723403795539,160,84,NW,65.0920181274414,52.02674374405677
2014-10-04 00:00:07,5,0,-2.4304519,-60.657333,108.5257981640062,160,83,NW,54.923763275146484,50.84646454292124
2014-10-04 00:00:07,5,0,-2.430419,-60.71128,112.70256641084393,160,80,NW,30.972654342651367,46.86595476935874
2014-10-04 00:00:07,5,0,-2.4304073,-60.729263,114.13102427728377,160,79,NW,41.18867492675781,48.84674508581914
2014-10-04 00:00:07,5,0,-2.4484072,-60.675327,108.47309979798851,159,82,NW,26.144948959350586,45.688504729901254
2014-10-04 00:00:07,5,0,-2.4663837,-60.657356,105.65445224854403,158,83,NW,41.44403839111328,48.88969303398062
2014-10-04 00:00:07,5,0,-2.5022821,-60.711323,107.25377501621786,156,80,NW,22.489036560058594,44.64183356420564
2014-10-04 00:00:07,5,0,-2.5202594,-60.69335,104.43882430998855,155,81,NW,42.90934753417969,49.13113053007713
2014-10-04 00:00:07,5,0,-2.39452,-60.657314,111.46512028073525,162,83,NW,27.665361404418945,46.08128152402109
2014-10-04 00:00:07,5,0,-2.3765647,-60.639324,111.65853891240695,163,84,NW,31.771350860595703,47.04287084685761
2014-10-04 00:00:07,5,0,-2.5561678,-60.72934,104.93516722305216,153,79,NW,23.243898391723633,44.87124344940582
2014-10-04 00:00:07,5,0,-2.538214,-60.711346,104.64941995165647,154,80,NW,113.90050506591797,55.91471035445746
2014-10-04 00:00:07,5,1,-2.5201323,-60.873184,120.11457174796436,155,71,NW,29.091686248779297,46.4306022782032
2014-10-04 00:00:07,5,1,-2.5380836,-60.891182,120.62976716988807,154,70,NW,23.385873794555664,44.913557582483634
2014-10-04 00:00:07,5,1,-2.556049,-60.891193,119.52983392959779,153,70,NW,29.677831649780273,46.56921462745342
2014-10-04 00:00:07,5,1,-2.5740705,-60.81927,111.78172628901545,152,74,NW,24.027902603149414,45.101753762572116
2014-10-04 00:00:07,5,1,-2.574043,-60.85524,115.09647894191427,152,72,NW,27.54214096069336,46.0502631035023
2014-10-04 00:00:07,5,1,-2.5920227,-60.83727,112.33388022766536,151,73,NW,29.959794998168945,46.63492135423296
2014-10-04 00:00:07,5,2,-3.8671346,-58.73152,161.0244775395349,80,190,SE,26.95183563232422,45.899713547128236
2014-10-04 00:00:07,5,2,-3.8850994,-58.731495,162.0151727857415,79,190,SE,32.7716178894043,47.258266075502966
2014-10-04 00:00:07,5,2,-3.8851228,-58.749504,160.28987203407553,79,189,SE,22.059560775756836,44.50784973304155
2014-10-04 00:00:07,5,2,-3.9030876,-58.749477,161.30976407764243,78,189,SE,26.356443405151367,45.744488840630275
2014-10-04 00:00:07,5,3,-2.4844258,-60.5135,93.56874823157737,157,91,NW,36.26377868652344,47.9618688464281
2014-10-04 00:00:07,5,3,-2.4664512,-60.531475,96.36802839210411,158,90,NW,22.068307876586914,44.51060450387562
2014-10-04 00:00:07,5,4,-2.6819634,-60.67546,91.84563197531611,146,82,NW,28.889326095581055,46.38209853469162
2014-10-04 01:00:08,4,0,-4.2442183,-58.604874,196.01942789874252,59,197,SE,48.476356506347656,49.97877948809182
2014-10-04 01:00:08,4,0,-4.280147,-58.604816,198.50213438273383,57,197,SE,69.79801940917969,52.51178954454322
2014-10-04 01:00:08,4,0,-4.2801204,-58.5868,200.05788087218463,57,198,SE,49.086158752441406,50.06564471863355
2014-10-04 01:00:08,4,0,-4.2622356,-58.640877,194.14761389735781,58,195,SE,30.79081153869629,46.82503812537639
2014-10-04 01:00:08,4,0,-4.2621827,-58.604847,197.25451602203603,58,197,SE,50.60145950317383,50.27690865138362
2014-10-04 01:00:08,4,0,-4.262156,-58.58683,198.82013347297504,58,198,SE,70.24388122558594,52.55603595478226
2014-10-04 01:00:08,4,0,-4.262129,-58.568813,200.3934887227267,58,199,SE,42.39966583251953,49.04809889696705
2014-10-04 01:00:08,4,0,-4.244271,-58.640903,192.8926411354006,59,195,SE,21.886045455932617,44.45297670686689
2014-10-04 01:00:08,4,0,-4.2442446,-58.62289,194.45188800525227,59,196,SE,47.038490295410156,49.769553949778704
2014-10-04 01:00:08,4,0,-4.244191,-58.58686,197.59456029230054,59,198,SE,64.70355224609375,51.985149944347526
2014-10-04 01:00:08,4,0,-4.244164,-58.568844,199.17753841497372,59,199,SE,59.74535369873047,51.4311661413004
2014-10-04 01:00:08,4,0,-4.244137,-58.55083,200.76780899766538,59,200,SE,25.87600326538086,45.61665511301665
2014-10-04 01:00:08,4,0,-4.22628,-58.622917,193.21925920431352,60,196,SE,31.377004623413086,46.95608366400982
2014-10-04 01:00:08,4,0,-4.2262535,-58.604904,194.79647326123398,60,197,SE,56.7571907043457,51.07463421517305
2014-10-04 01:00:08,4,0,-4.226227,-58.58689,196.3814984902276,60,198,SE,33.77935028076172,47.46872062867976
2014-10-04 01:00:08,4,0,-4.2261996,-58.568874,197.97417952021272,60,199,SE,53.073543548583984,50.608349317170905
2014-10-04 01:00:08,4,0,-4.2261724,-58.55086,199.57405584807884,60,200,SE,41.138916015625,48.83834546263978
2014-10-04 01:00:08,4,0,-4.208289,-58.604935,193.58610705220948,61,197,SE,29.75235366821289,46.586641202545074
2014-10-04 01:00:08,4,0,-4.280174,-58.62283,196.95463492128889,57,196,SE,42.35814666748047,49.04129115328226
2014-10-04 01:00:08,4,0,-4.2082624,-58.586918,195.18124951405835,61,198,SE,49.263973236083984,50.09077092652109
2014-10-04 01:00:08,4,0,-4.2802,-58.640846,195.41513126283502,57,195,SE,35.01119613647461,47.7176111314952
2014-10-04 01:00:08,4,0,-4.298112,-58.604786,199.76167568934892,56,197,SE,41.81169891357422,48.9510649866645
2014-10-04 01:00:08,4,0,-4.2980847,-58.58677,201.3076108711883,56,198,SE,72.43486785888672,52.76946271158727
2014-10-04 01:00:08,4,0,-4.3700495,-58.65872,200.44439263323946,52,194,SE,21.895856857299805,44.456091080483176
2014-10-04 01:00:08,4,0,-4.3520846,-58.65875,199.10983879998554,53,194,SE,30.590579986572266,46.77970333475888
2014-10-04 01:00:08,4,0,-4.3520584,-58.640728,200.60139400557009,53,195,SE,24.335296630859375,45.19008626653945
2014-10-04 01:00:08,4,0,-4.334094,-58.64076,199.28758907726728,54,195,SE,30.727699279785156,46.810780659108445
2014-10-04 01:00:08,4,0,-4.208208,-58.55089,198.39302084082442,61,200,SE,22.536293029785156,44.656419651998846
2014-10-04 01:00:08,4,0,-4.316129,-58.64079,197.98512029099368,55,195,SE,42.40443801879883,49.048880947486126
2014-10-04 01:00:08,4,0,-4.316103,-58.622772,199.50490317271928,55,196,SE,24.496044158935547,45.23583525673706
2014-10-04 01:00:08,4,0,-4.3160763,-58.604755,201.03298913784067,55,197,SE,50.593196868896484,50.275773914318485
2014-10-04 01:00:08,4,0,-4.2981386,-58.622803,198.22375463080823,56,196,SE,65.1368179321289,52.031524573697226
2014-10-04 01:00:08,4,0,-4.3161554,-58.658806,196.47416761170626,55,194,SE,25.666603088378906,45.56019427137558
2014-10-04 01:00:08,4,1,-3.543525,-58.551952,165.8862773546453,98,200,SE,47.55921936035156,49.846055436185246
2014-10-04 01:00:08,4,1,-3.543499,-58.533955,167.81581419824246,98,201,SE,48.997825622558594,50.05312888082595
2014-10-04 01:00:08,4,1,-3.5255606,-58.55198,165.37280192635805,99,200,SE,41.071632385253906,48.82697138318733
2014-10-04 01:00:08,4,1,-3.5255346,-58.53398,167.3086161989809,99,201,SE,71.7219009399414,52.70072862417524
2014-10-04 01:00:08,4,1,-3.5255084,-58.51598,169.24592661279146,99,202,SE,46.293540954589844,49.65862637069406
2014-10-04 01:00:08,4,1,-3.5075963,-58.552006,164.8818752473635,100,200,SE,38.45833206176758,48.37014707592022
2014-10-04 01:00:08,4,1,-3.5075705,-58.534008,166.82321093713327,100,201,SE,81.8197250366211,53.61602820743522
2014-10-04 01:00:08,4,1,-3.507544,-58.516006,168.76633469891829,100,202,SE,62.86179733276367,51.78448866265197
2014-10-04 01:00:08,4,1,-3.4896061,-58.534035,166.36020592880567,101,201,SE,59.28318405151367,51.37720429584733
2014-10-04 01:00:08,4,1,-3.5614634,-58.533924,168.34556286846498,97,201,SE,28.804039001464844,46.3615542013757
2014-10-04 01:00:08,4,1,-3.4716418,-58.53406,165.9199078834085,102,201,SE,35.50952911376953,47.81581856831334
2014-10-04 01:00:08,4,1,-3.48958,-58.516033,168.3087196312308,101,202,SE,45.69207763671875,49.56775445336579
2014-10-04 01:00:08,4,2,-3.579236,-58.40789,182.3681221855724,96,208,SE,63.68052291870117,51.87440589255833
2014-10-04 01:00:08,4,2,-3.5612721,-58.40792,181.85785857677746,97,208,SE,51.8410758972168,50.445084055827955
2014-10-04 01:00:08,4,2,-3.5612433,-58.38992,183.79407966654983,97,209,SE,65.44371032714844,52.06418657520498
2014-10-04 01:00:08,4,2,-3.5073516,-58.390007,182.40121872407937,100,209,SE,44.63607406616211,49.40527578943997
2014-10-04 01:00:08,4,2,-3.543308,-58.407948,181.36812169688193,98,208,SE,43.65449142456055,49.250762885416876
