DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-14 16:36:10,27,0,-3.4008276,-60.027996,28.181066322883783,106,118,SW,26.030155181884766,45.65792807208738
2014-01-14 16:36:10,27,0,-3.400827,-60.045994,28.533740325488907,106,117,SW,26.17294692993164,45.69594194966366
2014-01-14 16:36:10,27,0,-3.4008257,-60.06399,29.020174281109593,106,116,SW,68.56050872802734,52.38748445983176
2014-01-14 16:36:10,27,0,-3.4187942,-60.027996,30.148974704541548,105,118,SW,36.84697341918945,48.072729093600145
2014-01-14 16:36:10,27,0,-3.4187932,-60.045994,30.478832732178113,105,117,SW,40.38703536987305,48.710171552490806
2014-01-14 16:36:10,27,0,-3.4187922,-60.063995,30.934854456296392,105,116,SW,48.1962776184082,49.938515913785324
2014-01-14 16:36:10,27,1,-3.5445588,-59.992,43.78922295810837,98,120,SW,43.757381439208984,49.26712115246783
2014-01-14 16:36:10,27,1,-3.5625236,-59.937996,46.16747916909354,97,123,SE,23.00084686279297,44.79820118062014
2014-01-14 16:36:10,27,1,-3.5625246,-59.955997,45.95037439287129,97,122,SE,22.549455642700195,44.66047695204573
2014-01-14 16:36:10,27,1,-3.5445583,-59.956,43.97154589665472,98,122,SE,34.4078254699707,47.59681558286586
2014-01-14 16:36:10,27,1,-3.5265918,-60.028,41.993470026856656,99,118,SW,27.572288513183594,46.057864984676556
2014-01-14 16:36:10,27,1,-3.5445588,-60.010002,43.83489873808063,98,119,SW,53.8336067199707,50.707155595974484
2014-01-14 16:36:10,27,2,-3.4726622,-60.24399,45.4830382458201,102,106,SW,40.322139739990234,48.6989970826764
2014-01-14 16:36:10,27,2,-3.4726665,-60.22599,44.279783498947225,102,107,SW,41.71122360229492,48.93434683821254
2014-01-14 16:36:10,27,2,-3.4187753,-60.189983,37.1076999259866,105,109,SW,26.6619930267334,45.824581724643416
2014-01-14 16:36:10,27,2,-3.4726524,-60.279987,48.04894629865732,102,104,SW,103.5447006225586,55.252345985053175
2014-01-14 16:36:10,27,2,-3.4187787,-60.17198,35.95772044506585,105,110,SW,23.951637268066406,45.07966325171093
2014-01-14 16:36:10,27,3,-2.9696364,-59.95602,20.18470048171248,130,122,NE,43.88190460205078,49.286867459888455
2014-01-14 16:36:10,27,3,-2.9516668,-59.90205,23.957881180217456,131,125,NE,148.87770080566406,57.775574406929536
2014-01-14 16:36:10,27,3,-2.9337006,-59.90205,25.776603513695857,132,125,NE,76.92376708984375,53.18726866445937
2014-01-14 16:36:10,27,3,-2.933699,-59.88406,26.616431698982964,132,126,NE,33.18319320678711,47.344990767865376
2014-01-14 16:36:10,27,4,-3.867951,-59.93798,79.77570463805796,80,123,SE,36.91084671020508,48.08476408041066
2014-01-14 16:36:10,27,4,-3.867952,-59.973995,79.57484495217207,80,121,SE,44.62541961669922,49.40361696221116
2014-01-14 16:36:10,27,4,-3.8679516,-59.955986,79.65023056002953,80,122,SE,61.461212158203125,51.62791789749053
2014-01-14 16:36:10,27,5,-4.209287,-60.208168,119.72745810757708,61,108,SW,40.812984466552734,48.7830736190406
2014-01-14 16:36:10,27,5,-4.2092915,-60.190155,119.34268995022082,61,109,SW,73.46282196044922,52.86738166990597
2014-01-14 16:36:10,27,5,-4.209295,-60.17214,118.990187629398,61,110,SW,44.05758285522461,49.31463062281648
2014-01-14 16:36:10,27,6,-2.736027,-60.31576,58.10663628383046,143,102,NW,36.04114532470703,47.919077294993635
2014-01-14 16:36:10,27,6,-2.7001135,-60.243805,56.9439291746225,145,106,NW,59.33842086791992,51.38367570956683
2014-01-14 16:36:10,27,7,-3.0229096,-61.143444,128.74539291739185,127,56,NW,28.841657638549805,46.37062343347409
2014-01-14 16:36:10,27,7,-3.0408747,-61.143463,128.54722467709237,126,56,NW,26.70766830444336,45.83647553871956
2014-01-14 16:36:10,27,8,-3.0412571,-59.272335,80.8717534286264,126,160,NE,57.87213134765625,51.20981159026263
2014-01-14 16:36:10,27,8,-3.059223,-59.272324,80.60479824330858,125,160,NE,32.0828857421875,47.11067475060504
2014-01-14 16:36:10,27,9,-3.2923028,-61.21573,136.9369271840123,112,52,SW,23.473575592041016,44.93956792732368
2014-01-14 16:36:10,27,9,-3.274338,-61.215706,136.719116053577,113,52,SW,26.334651947021484,45.73874128241704
2014-01-14 16:36:10,27,10,-3.58042,-59.613976,63.60261183853804,96,141,SE,89.80159759521484,54.26284496391613
2014-01-14 16:36:10,27,10,-3.5804267,-59.631973,62.30029898096776,96,140,SE,113.3711166381836,55.88233874384818
2014-01-14 16:36:10,27,11,-3.5981288,-60.802074,102.83608337164443,95,75,SW,39.28618240356445,48.518137216155004
2014-01-14 16:36:10,27,11,-3.6160946,-60.80209,103.8118358737993,94,75,SW,32.346073150634766,47.167444986563524
2014-01-14 16:36:10,27,12,-4.0476046,-60.136086,100.69616608208791,70,112,SW,62.446651458740234,51.73844644317765
2014-01-14 16:36:10,27,12,-4.0476017,-60.154095,101.03323808002554,70,111,SW,54.42174530029297,50.782659403849095
2014-01-14 16:36:10,27,13,-4.1374464,-59.955975,109.4235148067662,65,122,SE,22.21225357055664,44.555781918976784
2014-01-14 16:36:10,27,13,-4.137447,-59.973988,109.36867360157454,65,121,SE,25.014413833618164,45.38134524389065
2014-01-14 16:36:10,27,14,-4.137322,-60.478333,121.95742360180947,65,93,SW,27.114429473876953,45.941507487753796
2014-01-14 16:36:10,27,14,-4.137331,-60.460323,121.08521771187425,65,94,SW,35.565155029296875,47.82669525483567
2014-01-14 16:36:10,27,15,-2.6995568,-58.85888,135.40568730743928,145,183,NE,22.506380081176758,44.64719033799546
2014-01-14 16:36:10,27,16,-2.8797872,-59.79412,36.97509774886044,135,131,NE,31.90867805480957,47.072840951398085
2014-01-14 16:36:10,27,17,-2.9695091,-60.51372,61.28169632445867,130,91,NW,23.80633544921875,45.0373807381083
2014-01-14 16:36:10,27,18,-2.9875777,-59.75812,31.508304600066413,129,133,NE,70.59342956542969,52.59052845703414
2014-01-14 16:36:10,27,19,-2.987591,-60.153915,25.31320888904422,129,111,NW,24.864259719848633,45.339508493782716
2014-01-14 16:36:10,27,20,-3.3468382,-60.423927,52.77526295971855,109,96,SW,35.552162170410156,47.824156249280975
2014-01-14 16:36:10,27,21,-3.436757,-59.902008,33.40121033039976,104,125,SE,45.588104248046875,49.5519244801781
2014-01-14 16:36:10,27,22,-3.4726012,-60.423985,59.906376813622835,102,96,SW,51.14872741699219,50.351657283251285
2014-01-14 16:36:10,27,22,-3.490602,-60.333992,53.61980334267946,101,101,SW,26.65165138244629,45.82188593798464
2014-01-14 16:36:10,27,23,-3.6342626,-60.496063,77.6028652705568,93,92,SW,31.016878128051758,46.87586929445281
2014-01-14 16:36:10,27,24,-3.7058115,-60.928192,120.91106873947298,89,68,SW,27.51766586303711,46.04408544256554
2014-01-14 16:36:10,27,25,-3.7421823,-59.883976,66.7306617194684,87,126,SE,31.161134719848633,46.90811217972196
2014-01-14 16:36:10,27,26,-4.0654917,-59.57775,111.34970342065739,69,143,SE,22.3041934967041,44.58448434210002
2014-01-14 16:48:09,30,0,-2.8977535,-59.794117,35.39809878452105,134,131,NE,26.26106071472168,45.71929617689443
2014-01-14 16:48:09,30,0,-2.8977597,-59.830097,33.060774033720165,134,129,NE,34.69264602661133,47.65409875627216
2014-01-14 16:48:09,30,0,-2.933697,-59.86607,27.576010700867073,132,127,NE,26.366090774536133,45.747031843936554
2014-01-14 16:48:09,30,0,-2.9516683,-59.92004,23.194382454417177,131,124,NE,23.957719802856445,45.08142765781179
2014-01-14 16:48:09,30,0,-2.9696357,-59.93803,20.674168425212653,130,123,NE,29.949642181396484,46.63256616610909
2014-01-14 16:48:09,30,0,-2.9696364,-59.95602,20.18470048171248,130,122,NE,38.81991195678711,48.435172693879224
2014-01-14 16:48:09,30,0,-2.9875815,-59.77611,29.87934541830695,129,132,NE,23.182064056396484,44.852733581159384
2014-01-14 16:48:09,30,0,-2.9875848,-59.7941,28.298013381947246,129,131,NE,27.72585105895996,46.0964581312577
2014-01-14 16:48:09,30,0,-3.005551,-59.794098,27.09247273010732,128,131,NE,26.03009796142578,45.65791279715307
2014-01-14 16:48:09,30,1,-3.436738,-60.207985,39.89567786645211,104,108,SW,26.64727020263672,45.820743567572194
2014-01-14 16:48:09,30,1,-3.4906187,-60.279995,49.54879970240611,101,104,SW,69.70450592041016,52.502473607497755
2014-01-14 16:48:09,30,1,-3.4906135,-60.297993,50.863312920776686,101,103,SW,34.212806701660156,47.557319215529894
2014-01-14 16:48:09,30,1,-3.490608,-60.315994,52.22157255215595,101,102,SW,56.03192901611328,50.98526914414375
2014-01-14 16:48:09,30,1,-3.5085618,-60.351997,56.43874515389513,100,100,SW,28.64258575439453,46.32249550898845
2014-01-14 16:48:09,30,1,-3.5085552,-60.37,57.873694054674154,100,99,SW,30.934730529785156,46.85744135287135
2014-01-14 16:48:09,30,1,-3.5085483,-60.388,59.341138988064806,100,98,SW,24.318078994750977,45.18516819484931
2014-01-14 16:48:09,30,1,-3.436734,-60.225983,41.1298553456357,104,107,SW,31.017105102539062,46.87592014336484
2014-01-14 16:48:09,30,2,-3.0774128,-60.20791,25.256200776470276,124,108,NW,29.682527542114258,46.570314027880386
2014-01-14 16:48:09,30,2,-3.0055397,-60.243874,32.15588270201159,128,106,NW,28.036619186401367,46.17391024103836
2014-01-14 16:48:09,30,2,-3.0953789,-60.207912,24.709636034924948,123,108,NW,28.221799850463867,46.21965527682918
2014-01-14 16:48:09,30,2,-3.0055354,-60.261868,33.91197360041567,128,105,NW,33.18132400512695,47.34459933750426
2014-01-14 16:48:09,30,2,-3.041458,-60.29786,36.00234998229851,126,103,NW,53.171234130859375,50.62112780660239
2014-01-14 16:48:09,30,3,-3.418789,-60.09999,32.20193757631088,105,114,SW,40.76909255981445,48.775596676876575
2014-01-14 16:48:09,30,3,-3.4187922,-60.063995,30.934854456296392,105,116,SW,31.717174530029297,47.03101182850135
2014-01-14 16:48:09,30,3,-3.400818,-60.135983,32.15860993861474,106,112,SW,27.81502342224121,46.1187708363846
2014-01-14 16:48:09,30,3,-3.4008226,-60.099987,30.367325172554487,106,114,SW,78.01744079589844,53.28536715757931
