DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-30 17:48:06,3,0,-3.0772674,-59.39826,66.46706313862278,124,153,NE,104.74327087402344,55.33231806420467
2014-09-30 17:48:06,3,0,-3.0952435,-59.41624,64.26976234230425,123,152,NE,32.3588981628418,47.1701995604971
2014-09-30 17:48:06,3,0,-3.0952334,-59.398247,66.26170333844344,123,153,NE,43.58444595336914,49.239604430140965
2014-09-30 17:48:06,3,0,-3.095223,-59.380253,68.2542304438876,123,154,NE,30.247739791870117,46.70138680982852
2014-09-30 17:48:06,3,0,-3.0772774,-59.41625,64.48177501460688,124,152,NE,59.29633712768555,51.378745825681314
2014-09-30 17:48:06,3,0,-3.0592911,-59.380276,68.71025522779006,125,154,NE,44.63059616088867,49.4044229653238
2014-09-30 17:48:06,3,0,-3.0772572,-59.380264,68.45385548290868,124,154,NE,105.16514587402344,55.36024921384928
2014-09-30 17:48:06,3,0,-3.0593114,-59.41626,64.75406777080525,125,152,NE,80.99044036865234,53.54524012237142
2014-09-30 17:48:06,3,0,-3.0593014,-59.398266,66.73172769239751,125,153,NE,98.95693969726562,54.93744005282075
2014-09-30 17:48:06,3,1,-1.9994478,-59.848194,128.06683737356852,184,128,NE,63.478477478027344,51.85232398413216
2014-09-30 17:48:06,3,1,-1.9994498,-59.86617,127.83237891034656,184,127,NE,34.299198150634766,47.5748434316914
2014-09-30 17:48:06,3,1,-2.0174093,-59.812237,126.66574170346415,183,130,NE,29.264680862426758,46.47180063507608
2014-09-30 17:48:06,3,1,-2.0174117,-59.830215,126.3653762361687,183,129,NE,29.324987411499023,46.48610530632928
2014-09-30 17:48:06,3,1,-1.9994429,-59.81224,128.62784093098594,184,130,NE,36.461395263671875,47.99963249631662
2014-09-30 17:48:06,3,1,-1.9994456,-59.830215,128.3320790763088,184,129,NE,70.47309875488281,52.57867384736691
2014-09-30 17:48:06,3,2,-3.6343844,-60.100014,55.04661199298592,93,114,SW,25.138212203979492,45.41565016473038
2014-09-30 17:48:06,3,2,-3.6343822,-60.118015,55.51689974759315,93,113,SW,50.908931732177734,50.31900369971044
2014-09-30 17:48:06,3,2,-3.6343799,-60.13602,56.05478413362442,93,112,SW,34.9184684753418,47.69918295323859
2014-09-30 17:48:06,3,2,-3.6523526,-60.082012,56.599770194799724,92,115,SW,55.3779411315918,50.90368884136385
2014-09-30 17:48:06,3,2,-3.6523507,-60.100018,56.98721330437321,92,114,SW,49.56306457519531,50.1328303847788
2014-09-30 18:00:09,8,0,-3.077287,-59.434242,62.49719107814718,124,151,NE,55.848297119140625,50.96245892462923
2014-09-30 18:00:09,8,0,-3.0413146,-59.362293,70.9944826087398,126,155,NE,44.25728225708008,49.346055818010186
2014-09-30 18:00:09,8,0,-3.0413353,-59.398277,67.05368381318299,126,153,NE,24.760540008544922,45.310461749978955
2014-09-30 18:00:09,8,0,-3.0413454,-59.416267,65.08621289369732,126,152,NE,50.0750732421875,50.20424544761383
2014-09-30 18:00:09,8,0,-3.0413551,-59.43426,63.12045071852121,126,151,NE,36.20175552368164,47.94997405567287
2014-09-30 18:00:09,8,0,-3.0593014,-59.398266,66.73172769239751,125,153,NE,77.14371490478516,53.2071087368209
2014-09-30 18:00:09,8,0,-3.0593114,-59.41626,64.75406777080525,125,152,NE,101.27764892578125,55.09851773287025
2014-09-30 18:00:09,8,0,-3.0593212,-59.43425,62.77827641808149,125,151,NE,56.89797592163086,51.09184903113614
