DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-15 17:24:12,6,0,-3.9568114,-61.360657,176.38625459051232,75,44,SW,23.00583267211914,44.79970726417743
2014-12-15 17:24:12,6,0,-3.938821,-61.37864,177.12311056886873,76,43,SW,22.495508193969727,44.64383289614955
2014-12-15 17:24:12,6,0,-3.9389462,-61.288597,168.5005237942417,76,48,SW,24.430450439453125,45.21720354712794
2014-12-15 17:24:12,6,0,-3.938994,-61.25258,165.0950351703262,76,50,SW,27.14788246154785,45.9500753201346
2014-12-15 17:24:12,6,0,-3.9208565,-61.37861,176.14994414551586,77,43,SW,30.81160545349121,46.82972920510294
2014-12-15 17:24:12,6,0,-3.920957,-61.30658,169.20036450399508,77,47,SW,23.3646183013916,44.9072390049536
2014-12-15 17:24:12,6,0,-3.9209814,-61.28857,167.4773880926942,77,48,SW,23.408164978027344,44.92017787102504
2014-12-15 17:24:12,6,0,-3.921029,-61.252556,164.05087482256647,77,50,SW,22.22232437133789,44.558931677374936
2014-12-15 17:24:12,6,0,-3.9030406,-61.27054,164.7450762620088,78,49,SW,25.70677947998047,45.57106270968984
2014-12-15 17:24:12,6,1,-2.2866921,-60.711197,124.40969316286092,168,80,NW,22.120805740356445,44.52711502705719
2014-12-15 17:24:12,6,1,-2.286681,-60.72918,125.70530015055245,168,79,NW,53.83512496948242,50.7073515651848
2014-12-15 17:24:12,6,1,-2.2866693,-60.747158,127.01885423996804,168,78,NW,34.925445556640625,47.700571241033145
2014-12-15 17:24:12,6,1,-2.286657,-60.765137,128.35022529978727,168,77,NW,30.327722549438477,46.71973672993316
2014-12-15 17:24:12,6,1,-2.2687263,-60.71119,125.93782229857337,169,80,NW,25.962764739990234,45.63991496508345
2014-12-15 17:24:12,6,1,-2.2687151,-60.729168,127.21754246458154,169,79,NW,23.222745895385742,44.86491707867618
2014-12-15 17:24:12,6,2,-2.7896721,-59.182564,98.34774200076998,140,165,NE,23.559192657470703,44.96486641535477
2014-12-15 17:24:12,6,2,-2.7178354,-59.218586,98.29358619649386,144,163,NE,21.859222412109375,44.444455299584845
2014-12-15 17:24:12,6,3,-3.3633103,-61.79173,201.42835420866396,108,20,SW,28.94232177734375,46.39483383901346
2014-12-15 17:24:12,6,3,-3.345347,-61.791695,201.2017566415751,109,20,SW,29.069416046142578,46.425280878872286
