DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-05 07:24:12,6,0,-1.8557196,-59.86618,143.64041369658798,192,127,NE,44.89167404174805,49.44495277019045
2015-01-05 07:24:12,6,0,-1.8557175,-59.848206,143.849125484305,192,128,NE,30.69087028503418,46.80244721534392
2015-01-05 07:24:12,6,1,-1.7479278,-59.956055,154.92794877712038,198,122,NE,30.502212524414062,46.75960143985058
2015-01-05 07:24:12,6,1,-1.7299619,-60.00997,156.87567975740365,199,119,NW,29.5539493560791,46.540148353047684
2015-01-05 07:24:12,6,1,-1.729962,-59.992,156.86293758883352,199,120,NW,33.826416015625,47.478395728712144
2015-01-05 07:24:12,6,1,-1.7299619,-59.97403,156.87567975740365,199,121,NE,31.79764175415039,47.0486185500325
2015-01-05 07:24:12,6,1,-1.7299614,-59.956055,156.91393632891138,199,122,NE,25.985858917236328,45.64609317652188
2015-01-05 07:24:12,6,1,-1.6940281,-60.045918,160.94808906926582,201,117,NW,47.62466049194336,49.85561023957825
2015-01-05 07:24:12,6,1,-1.6940292,-60.00997,160.8486334635678,201,119,NW,42.756561279296875,49.10634426961717
2015-01-05 07:24:12,6,1,-1.6760597,-60.08186,163.12962853760706,202,115,NW,26.047985076904297,45.66268610701503
2015-01-05 07:24:12,6,1,-1.6580935,-60.08186,165.11256163429516,203,115,NW,24.590484619140625,45.26257336015652
2015-01-05 07:24:12,6,1,-1.6760619,-60.045918,162.93334462385295,202,117,NW,24.78746223449707,45.31801300519355
2015-01-05 07:24:12,6,2,-2.2689476,-59.902103,97.77657386976301,169,125,NE,38.400665283203125,48.35971993248747
2015-01-05 07:24:12,6,2,-2.3048747,-59.84816,94.65267760565652,167,128,NE,23.110177993774414,44.83115260324375
2015-01-05 07:24:12,6,2,-2.2869139,-59.9021,95.80058379892326,168,125,NE,27.67790412902832,46.08443116754234
2015-01-05 07:24:12,6,2,-2.2869124,-59.88412,96.02995013643122,168,126,NE,31.990779876708984,47.090697196934116
2015-01-05 07:24:12,6,2,-2.2509797,-59.884125,99.97330910617879,170,126,NE,32.109378814697266,47.11641041782033
2015-01-05 07:24:12,6,2,-2.2509813,-59.902103,99.75301999157833,170,125,NE,31.947669982910156,47.08132698949471
2015-01-05 07:24:12,6,2,-2.2509825,-59.920082,99.5724211998244,170,124,NE,34.079376220703125,47.53016614805779
2015-01-05 07:24:12,6,2,-2.2689462,-59.88412,98.00134517446283,169,126,NE,28.22853660583496,46.221313788508596
2015-01-05 07:24:12,6,2,-2.2689488,-59.920082,97.59232291099957,169,124,NE,39.79507827758789,48.60756976949416
2015-01-05 07:24:12,6,3,-1.9635205,-59.902122,131.4177510695335,186,125,NE,26.210908889770508,45.70601324956834
2015-01-05 07:24:12,6,3,-2.053352,-59.90212,121.51568650774111,181,125,NE,31.858806610107422,47.06197201515904
2015-01-05 07:24:12,6,3,-2.0533504,-59.88414,121.6966377783852,181,126,NE,30.091459274291992,46.6653919438805
2015-01-05 07:24:12,6,3,-2.0533533,-59.920094,121.36748642338691,181,124,NE,23.988832473754883,45.09044574151936
2015-01-05 07:24:12,6,4,-2.7352638,-58.660988,154.86976886512338,143,194,NE,23.201208114624023,44.858469552035025
2015-01-05 07:24:12,6,4,-2.7532284,-58.66097,154.2960617756013,142,194,NE,24.704336166381836,45.29467097096642
2015-01-05 07:24:12,6,4,-2.771215,-58.678932,151.82233647408233,141,193,NE,22.823923110961914,44.74454468630264
2015-01-05 07:24:12,6,5,-2.9149764,-58.714745,144.3157184410106,133,191,NE,23.747936248779297,45.020313946946004
2015-01-05 07:36:05,7,0,-1.676063,-60.00997,162.83509892348943,202,119,NW,28.264307022094727,46.23011342851988
2015-01-05 07:36:05,7,0,-1.6940261,-60.081863,161.14678440834072,201,115,NW,23.522371292114258,44.9539975705948
2015-01-05 07:36:05,7,0,-1.6940247,-60.099834,161.28323555252513,201,114,NW,26.68796157836914,45.831346416176586
2015-01-05 07:36:05,7,0,-1.6940229,-60.117805,161.44436133042092,201,113,NW,29.04454803466797,46.4193339208277
2015-01-05 07:36:05,7,0,-1.694021,-60.135777,161.63006594254892,201,112,NW,22.13155746459961,44.53049159853114
2015-01-05 07:36:05,7,0,-1.7119955,-60.00997,158.86216036157185,200,119,NW,24.156322479248047,45.138793055338205
2015-01-05 07:36:05,7,0,-1.7119944,-60.045918,158.96285610063416,200,117,NW,28.286596298217773,46.235591033754815
2015-01-05 07:36:05,7,0,-1.7299619,-60.00997,156.87567975740365,199,119,NW,29.06260871887207,46.42365347452403
2015-01-05 07:36:05,7,0,-1.7299608,-60.045918,156.97764700479524,199,117,NW,26.08814239501953,45.673390457159954
2015-01-05 07:36:05,7,0,-1.6760619,-60.045918,162.93334462385295,202,117,NW,24.169069290161133,45.14245878521948
2015-01-05 07:36:05,7,1,-2.2509835,-59.93806,99.43172704741686,170,123,NE,34.12958908081055,47.540396907329125
2015-01-05 07:36:05,7,1,-2.2509842,-59.956043,99.33108457684884,170,122,NE,53.69012451171875,50.68861053469186
2015-01-05 07:36:05,7,1,-2.1791174,-59.920086,107.49517980916895,174,124,NE,29.405872344970703,46.50524503771044
2015-01-05 07:36:05,7,1,-2.2869172,-59.974022,95.29822430556399,168,121,NE,56.18514633178711,51.00424421748186
2015-01-05 07:36:05,7,1,-2.2869174,-59.992,95.27723312835799,168,120,NW,56.775856018066406,51.07691901046293
2015-01-05 07:36:05,7,1,-2.2869172,-60.00998,95.29822897080393,168,119,NW,24.696075439453125,45.29234704658541
2015-01-05 07:36:05,7,1,-2.2509847,-59.974022,99.27065829362856,170,121,NE,29.28284454345703,46.47611214734766
2015-01-05 07:36:05,7,2,-1.8916553,-59.902126,139.34256407746042,190,125,NE,23.0450496673584,44.811542332089275
2015-01-05 07:36:05,7,2,-1.8916539,-59.88415,139.50036441113286,190,126,NE,26.725419998168945,45.84109258072586
2015-01-05 07:36:05,7,2,-1.819793,-59.956055,146.98421524806955,194,122,NE,26.379751205444336,45.75063108113823
2015-01-05 07:36:05,7,2,-1.8197913,-59.920105,147.14742602582047,194,124,NE,30.07467269897461,46.66151451079024
2015-01-05 07:36:05,7,3,-2.3947117,-59.902092,83.955058464259,162,125,NE,24.344341278076172,45.19266839941699
2015-01-05 07:36:05,7,3,-2.3947084,-59.86613,84.52483494041378,162,127,NE,22.43010711669922,44.62360151815298
2015-01-05 07:36:05,7,3,-2.39471,-59.884113,84.21667403605571,162,126,NE,26.57645606994629,45.80225304396892
2015-01-05 07:36:05,7,4,-2.5384037,-59.68628,75.54745068208307,154,137,NE,23.533761978149414,44.95736166320028
2015-01-05 07:36:05,7,4,-2.556365,-59.66829,74.72161260829958,153,138,NE,30.4329891204834,46.743813728594446
2015-01-05 07:36:05,7,4,-2.55637,-59.686275,73.7787959444826,153,137,NE,57.72685241699219,51.19234600526548
2015-01-05 07:36:05,7,5,-2.950906,-58.714703,143.66016853806627,131,191,NE,26.60743522644043,45.810348173776454
2015-01-05 07:36:05,7,5,-2.9509273,-58.732693,141.68358977419499,131,190,NE,23.121761322021484,44.8346345774595
2015-01-05 07:36:05,7,5,-2.9868355,-58.71466,143.11204492019965,129,191,NE,23.41830062866211,44.92318598681795
2015-01-05 07:36:05,7,6,-2.0713196,-59.920094,119.38523463826533,180,124,NE,22.344844818115234,44.59713744289896
2015-01-05 07:48:07,8,0,-1.6760631,-59.992,162.82282228518076,202,120,NW,22.62826156616211,44.684719000225755
2015-01-05 07:48:07,8,0,-1.729946,-60.1897,158.3981886009344,199,109,NW,22.3587646484375,44.601464829087604
2015-01-05 07:48:07,8,0,-1.7299488,-60.171726,158.13278859294485,199,110,NW,31.305797576904297,46.940296320961494
2015-01-05 07:48:07,8,0,-1.7299513,-60.153755,157.89232392962828,199,111,NW,37.50291061401367,48.195339553158675
2015-01-05 07:48:07,8,0,-1.7299535,-60.13578,157.676817050997,199,112,NW,26.31255340576172,45.73290787111154
2015-01-05 07:48:07,8,0,-1.7299598,-60.063892,157.0668224319849,199,116,NW,28.149892807006836,46.201927883437826
2015-01-05 07:48:07,8,0,-1.7299608,-60.045918,156.97764700479524,199,117,NW,31.782424926757812,47.04529243371216
2015-01-05 07:48:07,8,0,-1.7299614,-60.027946,156.91393916239795,199,118,NW,27.744903564453125,46.101231470799895
2015-01-05 07:48:07,8,0,-1.7119825,-60.171726,160.10369418262906,200,110,NW,39.71326446533203,48.59326936336479
2015-01-05 07:48:07,8,0,-1.7119892,-60.11781,159.4653424049663,200,113,NW,44.41933059692383,49.37145210715383
2015-01-05 07:48:07,8,0,-1.711985,-60.15375,159.86612526108814,200,111,NW,54.20571517944336,50.75502121728121
2015-01-05 07:48:07,8,0,-1.7119924,-60.081863,159.16402461493553,200,115,NW,22.864774703979492,44.75697077993257
2015-01-05 07:48:07,8,0,-1.7119936,-60.06389,159.05088764275715,200,116,NW,21.878923416137695,44.450715126290575
2015-01-05 07:48:07,8,0,-1.7119944,-60.045918,158.96285610063416,200,117,NW,23.846595764160156,45.049122193726646
2015-01-05 07:48:07,8,0,-1.7119951,-60.027946,158.8999315568272,200,118,NW,27.736373901367188,46.09909488804818
2015-01-05 07:48:07,8,0,-1.6940272,-60.06389,161.03504853281197,201,116,NW,32.851078033447266,47.27509397004497
2015-01-05 07:48:07,8,0,-1.6940289,-60.027946,160.88592822982352,201,118,NW,45.772987365722656,49.58004807668637
2015-01-05 07:48:07,8,0,-1.6940293,-59.992,160.83620548158,201,120,NW,26.880029678344727,45.88117585885213
2015-01-05 07:48:07,8,0,-1.6760609,-60.06389,163.0192583651224,202,116,NW,41.33250427246094,48.87096746558946
2015-01-05 07:48:07,8,0,-1.711991,-60.099834,159.30217054267112,200,114,NW,25.399459838867188,45.48749164838952
2015-01-05 07:48:07,8,0,-1.6760625,-60.027946,162.8719617730864,202,118,NW,48.8544921875,50.03277201134517
2015-01-05 07:48:07,8,1,-1.8197935,-59.992,146.92978882569804,194,120,NW,24.986064910888672,45.373465778837385
2015-01-05 07:48:07,8,1,-1.8197933,-59.974026,146.94340788281812,194,121,NE,24.10952377319336,45.1253180686156
2015-01-05 07:48:07,8,1,-1.8377596,-59.974026,144.95696313035086,193,121,NE,25.39421272277832,45.48605600905479
2015-01-05 07:48:07,8,1,-1.8736923,-59.974026,140.98407709926073,191,121,NE,43.85041427612305,49.281879168031246
2015-01-05 07:48:07,8,1,-1.8736924,-59.992,140.96989483399472,191,120,NW,43.97045135498047,49.300874735177835
2015-01-05 07:48:07,8,1,-1.8916575,-59.938076,139.11271352720917,190,123,NE,26.553272247314453,45.79618872874871
2015-01-05 07:48:07,8,1,-1.8377597,-59.992,144.94316895498784,193,120,NW,26.072561264038086,45.669239102483424
2015-01-05 07:48:07,8,2,-2.87836,-58.229084,198.24155248948642,135,218,NE,26.244638442993164,45.714949462635836
2015-01-05 07:48:07,8,2,-2.8783302,-58.211094,200.21931460936014,135,219,NE,32.2268180847168,47.14177879756815
2015-01-05 07:48:07,8,2,-2.8424034,-58.211155,200.8470710648049,137,219,NE,43.61412811279297,49.24433507577262
2015-01-05 07:48:07,8,2,-2.842433,-58.22914,198.87604208590133,137,218,NE,23.75069236755371,45.02112034811516
2015-01-05 07:48:07,8,2,-2.8424623,-58.24713,196.90504269388208,137,217,NE,23.484283447265625,44.942736973008685
2015-01-05 07:48:07,8,3,-1.9994544,-59.920097,127.31503818113357,184,124,NE,26.975717544555664,45.90586804605367
2015-01-05 07:48:07,8,3,-1.9994553,-59.938072,127.20504040174905,184,123,NE,38.24504852294922,48.3315034168735
2015-01-05 07:48:07,8,3,-2.0892859,-59.920094,117.40313061097478,179,124,NE,22.77820587158203,44.730612177879735
2015-01-05 07:48:07,8,3,-2.0892868,-59.93807,117.2838419311724,179,123,NE,24.952138900756836,45.36402442603869
2015-01-05 07:48:07,8,4,-3.0047786,-58.696648,144.86646627449983,128,192,NE,30.13737678527832,46.67598712150628
2015-01-05 07:48:07,8,4,-2.9868782,-58.75064,139.14410823373362,129,189,NE,36.272151947021484,47.96347310994352
2015-01-05 07:48:07,8,4,-2.9689133,-58.75066,139.41219186001962,130,189,NE,32.310630798339844,47.15982694549234
2015-01-05 07:48:07,8,4,-3.0048218,-58.732628,140.8912279885763,128,190,NE,22.376937866210938,44.60711045220323
2015-01-05 07:48:07,8,5,-2.3048832,-60.02796,93.3762961379045,167,118,NW,31.183406829833984,46.91307692801294
2015-01-05 07:48:07,8,5,-2.3048835,-60.00998,93.3120325821005,167,119,NW,35.21052551269531,47.75706006719104
2015-01-05 07:48:07,8,5,-2.3048837,-59.992,93.29059050186153,167,120,NW,25.339935302734375,45.471187984150696
2015-01-05 07:48:07,8,6,-2.412681,-59.956036,81.46897573368607,161,122,NE,23.959136962890625,45.08183867961883
2015-01-05 07:48:07,8,6,-2.4126813,-59.97402,81.39530091686093,161,121,NE,30.356048583984375,46.726223784332674
2015-01-05 07:48:07,8,7,-2.5923162,-59.74022,67.57783005351021,151,134,NE,24.56998634338379,45.25677859805349
2015-01-05 08:00:10,9,0,-2.8065062,-58.2292,199.58713780457342,139,218,NE,23.62557029724121,44.9844167683994
2015-01-05 08:00:10,9,0,-2.9681473,-58.21095,198.9874819059333,130,219,NE,26.87415885925293,45.879658037426665
2015-01-05 08:00:10,9,0,-2.9501839,-58.21098,199.1947267998569,131,219,NE,31.661842346191406,47.01887886997867
2015-01-05 08:00:10,9,0,-2.9142869,-58.229027,197.68496352139067,133,218,NE,32.61840057373047,47.22570254580467
2015-01-05 08:00:10,9,0,-2.914257,-58.211037,199.66817424804438,133,219,NE,36.35475158691406,47.97927885972886
2015-01-05 08:00:10,9,0,-2.8783302,-58.211094,200.21931460936014,135,219,NE,28.628299713134766,46.31902884059503
2015-01-05 08:00:10,9,0,-2.842433,-58.22914,198.87604208590133,137,218,NE,34.33345413208008,47.58177992478242
2015-01-05 08:00:10,9,0,-2.8424034,-58.211155,200.8470710648049,137,219,NE,25.939664840698242,45.6337297227888
2015-01-05 08:00:10,9,1,-2.4845467,-59.97402,73.4513457027878,157,121,NE,22.54713249206543,44.65976102630931
2015-01-05 08:00:10,9,1,-2.484547,-59.992,73.42410276770913,157,120,NW,22.6393985748291,44.688138123894355
2015-01-05 08:00:10,9,1,-2.4845467,-60.009983,73.45135478187247,157,119,NW,23.365631103515625,44.907540208994675
2015-01-05 08:00:10,9,1,-2.4845462,-60.027966,73.53300606036379,157,118,NW,35.28761291503906,47.77225644998444
2015-01-05 08:00:10,9,1,-2.4845455,-60.045948,73.66886666947849,157,117,NW,26.57109832763672,45.80085206109111
2015-01-05 08:00:10,9,1,-2.4845445,-60.06393,73.85865146367522,157,116,NW,52.73800277709961,50.56427881665206
2015-01-05 08:00:10,9,2,-1.9994553,-59.938072,127.20504040174905,184,123,NE,28.813804626464844,46.36390967006992
2015-01-05 08:00:10,9,2,-1.999456,-59.956047,127.12640447354453,184,122,NE,25.538244247436523,45.52535653643936
2015-01-05 08:00:10,9,2,-1.9994544,-59.920097,127.31503818113357,184,124,NE,25.252241134643555,45.44709880096303
2015-01-05 08:00:10,9,3,-2.376742,-60.11787,86.48471079856137,163,113,NW,30.891929626464844,46.84782054576714
2015-01-05 08:00:10,9,3,-2.358771,-60.153828,89.16639048078756,164,111,NW,25.024795532226562,45.384228560099835
2015-01-05 08:00:10,9,3,-2.3587735,-60.13585,88.78431153294342,164,112,NW,41.400169372558594,48.88233384256149
2015-01-05 08:00:10,9,4,-2.9868991,-58.76863,137.1608356919481,129,188,NE,29.163026809692383,46.44762151022195
2015-01-05 08:00:10,9,4,-3.022829,-58.76859,136.70199000273158,127,188,NE,28.66449546813965,46.32780878925481
2015-01-05 08:00:10,9,4,-3.040708,-58.6966,144.48734751393732,126,192,NE,27.19319725036621,45.96166432345861
2015-01-05 08:00:10,9,5,-1.9096229,-60.0639,137.2300107650313,189,116,NW,27.401458740234375,46.01467889226001
2015-01-05 08:00:10,9,5,-1.9096237,-60.045925,137.1279687312375,189,117,NW,25.472774505615234,45.50751997396381
2015-01-05 08:00:10,9,6,-1.6940281,-60.045918,160.94808906926582,201,117,NW,27.099164962768555,45.937594495413094
2015-01-05 08:00:10,9,7,-3.0594647,-59.902042,14.037152693342422,125,125,NE,23.072317123413086,44.819759354285736
2015-01-05 08:00:10,9,8,-3.0953567,-59.686127,34.50458991173916,123,137,NE,42.79784393310547,49.11305020793817
2015-01-05 08:12:12,7,0,-2.9142869,-58.229027,197.68496352139067,133,218,NE,27.998836517333984,46.16453971262952
2015-01-05 08:12:12,7,0,-3.0041041,-58.22888,196.63842651518104,128,218,NE,23.010419845581055,44.801092641921784
2015-01-05 08:12:12,7,0,-2.9861407,-58.22891,196.80803353836606,129,218,NE,29.785707473754883,46.59442667620538
2015-01-05 08:12:12,7,0,-2.968177,-58.22894,196.99752095640045,130,218,NE,31.439590454101562,46.969930038140006
2015-01-05 08:12:12,7,0,-2.9681473,-58.21095,198.9874819059333,130,219,NE,23.266250610351562,44.87792238458985
2015-01-05 08:12:12,7,0,-2.9502137,-58.22897,197.20682377549062,131,218,NE,31.04682731628418,46.882575574384134
2015-01-05 08:12:12,7,0,-2.9501839,-58.21098,199.1947267998569,131,219,NE,33.03095245361328,47.31303750597658
2015-01-05 08:12:12,7,0,-2.9322503,-58.228996,197.43632574565424,132,218,NE,33.12342071533203,47.33246284947913
2015-01-05 08:12:12,7,0,-2.9322205,-58.211006,199.42197721479943,132,219,NE,33.135921478271484,47.335084795184656
2015-01-05 08:12:12,7,0,-2.8963234,-58.229057,197.95332688660253,134,218,NE,28.591684341430664,46.310135804321966
2015-01-05 08:12:12,7,0,-2.8962936,-58.211067,199.93390558715555,134,219,NE,29.55694580078125,46.54085284010897
2015-01-05 08:12:12,7,0,-2.8603964,-58.229115,198.5487907466069,136,218,NE,22.589052200317383,44.67266810090433
2015-01-05 08:12:12,7,0,-2.8603668,-58.211124,200.52365874810664,136,219,NE,22.298994064331055,44.582864307355536
2015-01-05 08:12:12,7,1,-2.8067307,-58.3731,183.89951928940985,139,210,NE,24.822519302368164,45.32783366994898
2015-01-05 08:12:12,7,1,-2.8246946,-58.373074,183.50296949053904,138,210,NE,22.512069702148438,44.64894675281093
2015-01-05 08:12:12,7,1,-2.8426313,-58.35506,185.09330889681826,137,211,NE,23.20318031311035,44.85906019611805
2015-01-05 08:12:12,7,1,-2.7887936,-58.391113,182.36398782993675,140,209,NE,24.361371994018555,45.19752785150911
2015-01-05 08:12:12,7,1,-2.7887669,-58.373127,184.31650773618392,140,210,NE,23.98033905029297,45.087985063137246
2015-01-05 08:12:12,7,2,-1.7299323,-60.26159,159.70592525176147,199,105,NW,26.956523895263672,45.90092216812715
2015-01-05 08:12:12,7,2,-1.729943,-60.207672,158.68831646770238,199,108,NW,33.4217643737793,47.39476992580681
2015-01-05 08:12:12,7,2,-1.7299361,-60.243618,159.34235940876192,199,106,NW,46.5016975402832,49.6898008696047
2015-01-05 08:12:12,7,3,-1.8557228,-60.08187,143.30584347819672,192,115,NW,23.213623046875,44.86218680296605
2015-01-05 08:12:12,7,3,-1.8557249,-60.04592,143.08237090332673,192,117,NW,31.209089279174805,46.91879748601899
2015-01-05 08:12:12,7,3,-1.8557255,-60.02795,143.01248878681892,192,118,NW,23.496294021606445,44.946289846339994
2015-01-05 08:12:12,7,4,-2.5743783,-59.992,63.49087752754293,152,120,NW,32.19912338256836,47.13580472847092
2015-01-05 08:12:12,7,4,-2.520478,-60.04595,69.70953487474685,155,117,NW,22.529035568237305,44.65418156742027
2015-01-05 08:12:12,7,4,-2.5923445,-59.992,61.504237445588934,151,120,NW,30.093814849853516,46.665935871468626
2015-01-05 08:12:12,7,5,-2.3946912,-60.22576,87.3181414220399,162,107,NW,26.55530548095703,45.79672078421069
2015-01-05 08:12:12,7,6,-3.0953617,-59.70412,32.535539083538055,123,136,NE,63.838951110839844,51.891671842073315
2015-01-05 09:00:12,6,0,-2.3945782,-60.549427,103.8869096880467,162,89,NW,23.02608871459961,44.80582273380964
2015-01-05 09:00:12,6,0,-2.4843993,-60.56745,97.4019503140859,157,88,NW,61.118534088134766,51.58906682470919
2015-01-05 09:00:12,6,0,-2.4844084,-60.54947,96.09982265122431,157,89,NW,29.09859848022461,46.43225310717024
2015-01-05 09:00:12,6,0,-2.4125443,-60.549435,102.29971606895678,161,89,NW,22.39338493347168,44.612215884859154
2015-01-05 09:00:12,6,0,-2.4664423,-60.549458,97.6258517529002,158,89,NW,26.31458282470703,45.733443786542544
2015-01-05 09:00:12,6,0,-2.5023654,-60.56746,95.91335209202893,156,88,NW,28.06768798828125,46.181606198100916
2015-01-05 09:00:12,6,0,-2.5023744,-60.549477,94.59054179115905,156,89,NW,24.623125076293945,45.27179069501638
2015-01-05 09:00:12,6,0,-2.448458,-60.585415,101.71722368451226,159,87,NW,22.113706588745117,44.52488464377672
2015-01-05 09:00:12,6,0,-2.430492,-60.585407,103.23697190132272,160,87,NW,48.24362564086914,49.945338977132685
2015-01-05 09:00:12,6,0,-2.4305012,-60.567425,101.96995675467988,160,88,NW,48.73750686645508,50.016112906755986
2015-01-05 09:00:12,6,0,-2.4125354,-60.567417,103.5240836677425,161,88,NW,68.07586669921875,52.33819082403234
2015-01-05 09:00:12,6,1,-2.9148653,-58.624794,154.16609183757606,133,196,NE,37.13098907470703,48.12608424265484
2015-01-05 09:00:12,6,1,-2.9507945,-58.624752,153.5522806928422,131,196,NE,22.158079147338867,44.53881370562243
2015-01-05 09:00:12,6,1,-2.8969235,-58.642807,152.54296748898233,134,195,NE,32.8198127746582,47.26847754430082
2015-01-05 09:00:12,6,1,-2.8969007,-58.624817,154.5101701970978,134,196,NE,28.56381607055664,46.30335960276227
2015-01-05 09:00:12,6,1,-2.9148881,-58.642784,152.19447332335608,133,195,NE,42.68396759033203,49.09453646026323
2015-01-05 09:00:12,6,1,-2.9148421,-58.606808,156.13799741518326,133,197,NE,30.14575958251953,46.677919656714025
2015-01-05 09:00:12,6,2,-2.7000947,-60.31575,61.274961583602405,145,102,NW,35.28399658203125,47.7715442980094
2015-01-05 09:00:12,6,2,-2.6821284,-60.315746,62.89348522025835,146,102,NW,36.42864227294922,47.99338771683245
2015-01-05 09:00:12,6,2,-2.7360418,-60.2618,54.59280417393126,143,105,NW,31.874523162841797,47.065399101006776
2015-01-05 09:00:12,6,3,-3.0225327,-58.534702,162.5903035641995,127,201,NE,22.85521125793457,44.75406379607876
2015-01-05 09:00:12,6,3,-3.040497,-58.53468,162.43319576102994,126,201,NE,29.33758544921875,46.48908983732778
2015-01-05 09:00:12,6,3,-3.0584614,-58.534653,162.30079912433405,125,201,NE,25.37910270690918,45.481920169335595
2015-01-05 09:00:12,6,4,-3.471995,-58.80405,136.78130941639964,102,186,SE,35.615474700927734,47.83651975206475
2015-01-05 09:00:12,6,4,-3.4899812,-58.82203,135.39355266460325,101,185,SE,27.822057723999023,46.1205279140117
2015-01-05 09:00:12,6,5,-2.6098194,-58.948887,130.37829052864146,150,178,NE,22.913414001464844,44.77173678936916
2015-01-05 09:12:13,9,0,-2.8789814,-58.66082,150.9549686458819,135,194,NE,25.477148056030273,45.50871293126509
2015-01-05 09:12:13,9,0,-2.8610387,-58.67883,149.40355128241606,136,193,NE,41.324920654296875,48.8696924107099
2015-01-05 09:12:13,9,0,-2.8790033,-58.678806,148.99493690742887,135,193,NE,54.977725982666016,50.853288314470376
2015-01-05 09:12:13,9,0,-2.8790252,-58.696796,147.03553104031928,135,192,NE,60.5423698425293,51.523250625050274
