DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-03 00:00:08,13,0,-2.2508228,-60.603302,120.31085076773476,170,86,NW,26.01053810119629,45.65268934692206
2014-07-03 00:00:08,13,0,-2.2149003,-60.585304,122.52000807633007,172,87,NW,27.638425827026367,46.07451281662417
2014-07-03 00:00:08,13,0,-2.2148714,-60.639244,125.85390530475539,172,84,NW,36.273292541503906,47.963691611940256
2014-07-03 00:00:08,13,0,-2.2148612,-60.657223,127.00869609575055,172,83,NW,44.041114807128906,49.312032815515806
2014-07-03 00:00:08,13,0,-2.232827,-60.65723,125.39930430890266,171,83,NW,34.241249084472656,47.56309353898307
2014-07-03 00:00:08,13,0,-2.21484,-60.69318,129.38005168902586,172,81,NW,31.59588050842285,47.00438736001004
2014-07-03 00:00:08,13,0,-2.214829,-60.71116,130.5956275821627,172,80,NW,54.898441314697266,50.84326018171068
2014-07-03 00:00:08,13,0,-2.1968741,-60.69317,130.97051364400215,173,81,NW,64.11640167236328,51.9218062123127
2014-07-03 00:00:08,13,0,-2.2328663,-60.585316,120.85122274034914,171,87,NW,33.035621643066406,47.314019692564244
2014-07-03 00:00:08,13,0,-2.250793,-60.65724,123.80104889180848,170,83,NW,26.95233726501465,45.89984287666853
2014-07-03 00:00:08,13,0,-2.2508032,-60.63926,122.61602568976146,170,84,NW,32.849117279052734,47.27467921581291
2014-07-03 00:00:08,13,0,-2.250813,-60.62128,121.45238974377048,170,85,NW,36.26506042480469,47.962114443349684
2014-07-03 00:00:08,13,0,-2.2328568,-60.603294,121.95493154274781,171,86,NW,30.246427536010742,46.70108534315624
2014-07-03 00:00:08,13,0,-2.2328472,-60.621273,123.08128670144411,171,85,NW,27.168251037597656,45.955286860810965
2014-07-03 00:00:08,13,0,-2.2328165,-60.67521,126.58989201531543,171,82,NW,22.172367095947266,44.54329292239848
2014-07-03 00:00:08,13,0,-2.268769,-60.63927,121.01365668848024,169,84,NW,22.0804500579834,44.51442669612449
2014-07-03 00:00:08,13,0,-2.1968849,-60.67519,129.78925200038168,173,82,NW,46.84457015991211,49.740848088971475
2014-07-03 00:00:08,13,0,-2.2328372,-60.63925,124.22951138255017,171,84,NW,33.331031799316406,47.375880083669706
2014-07-03 00:00:08,13,0,-2.1969342,-60.585297,124.19845104012144,173,87,NW,25.07027816772461,45.39684639995541
2014-07-03 00:00:08,13,0,-2.1969433,-60.567318,123.14726433195545,173,88,NW,22.880565643310547,44.761768063702846
2014-07-03 00:00:08,13,0,-2.1789188,-60.675182,131.40492482246202,174,82,NW,45.983306884765625,49.61190316142637
2014-07-03 00:00:08,13,0,-2.1789293,-60.657204,130.25842857543506,174,83,NW,62.13443374633789,51.703617473549215
2014-07-03 00:00:08,13,0,-2.1789396,-60.639225,129.13266026349638,174,84,NW,43.76716613769531,49.26867479772784
2014-07-03 00:00:08,13,0,-2.1609833,-60.62124,129.69637269568852,175,85,NW,38.894256591796875,48.44846755640277
2014-07-03 00:00:08,13,0,-2.1969054,-60.639233,127.48826098716971,173,84,NW,33.91624450683594,47.49682407651673
2014-07-03 00:00:08,13,0,-2.1609635,-60.657192,131.89798023716827,175,83,NW,32.81083679199219,47.26657686171837
2014-07-03 00:00:08,13,1,-2.2863765,-61.10676,156.37751110285467,168,58,NW,36.06163024902344,47.92302565443423
2014-07-03 00:00:08,13,1,-2.2864108,-61.070797,153.22478596495404,168,60,NW,76.14254760742188,53.11633841292292
2014-07-03 00:00:08,13,1,-2.2864275,-61.05282,151.6638070341479,168,61,NW,57.40428161621094,51.153408538267506
2014-07-03 00:00:08,13,1,-2.286444,-61.034836,150.11262740894082,168,62,NW,51.404991149902344,50.386384576089505
2014-07-03 00:00:08,13,1,-2.2684786,-61.034824,151.3815647062089,169,62,NW,74.32610321044922,52.94856178205219
2014-07-03 00:00:08,13,1,-2.2684622,-61.052803,152.91946481444705,169,61,NW,44.26496124267578,49.34726136940964
2014-07-03 00:00:08,13,1,-2.2684948,-61.01684,149.85414420557427,169,63,NW,43.372684478759766,49.2057608030586
