DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-09 01:36:10,2,0,-2.8795648,-60.71156,85.34208362394914,135,80,NW,28.856372833251953,46.37416780568677
2014-10-09 01:36:10,2,0,-2.7897587,-60.675526,85.72219429400755,140,82,NW,23.952056884765625,45.07978498743606
2014-10-09 01:36:10,2,0,-2.7897472,-60.693512,87.50013295596668,140,81,NW,28.312870025634766,46.24204228081954
2014-10-09 01:36:10,2,0,-2.7897356,-60.711502,89.28784978143332,140,80,NW,25.435924530029297,45.49746040039562
2014-10-09 01:36:10,2,0,-2.8256671,-60.711525,87.59577696504948,138,80,NW,62.778465270996094,51.775271067171495
2014-10-09 01:36:10,2,0,-2.843633,-60.711536,86.80552494634647,137,80,NW,100.80056762695312,55.06570760000453
2014-10-09 01:36:10,2,0,-2.8436208,-60.729523,88.6520156294847,137,79,NW,58.185367584228516,51.24732047353782
2014-10-09 01:36:10,2,0,-2.8615987,-60.711548,86.05399578204067,136,80,NW,59.0464973449707,51.34940620050124
2014-10-09 01:36:10,2,0,-2.8615866,-60.729534,87.91613473728583,136,79,NW,31.259315490722656,46.92997137595089
2014-10-09 01:36:10,2,0,-2.7538037,-60.71148,91.1219645000834,142,80,NW,23.324054718017578,44.89516478225673
2014-10-09 01:36:10,2,0,-2.8795524,-60.72955,87.21982276739716,135,79,NW,24.16168212890625,45.14033461984604
2014-10-09 01:36:10,2,0,-2.8975306,-60.71157,84.67060628825583,134,80,NW,25.160757064819336,45.421879228717046
2014-10-09 01:36:10,2,0,-2.8975184,-60.72956,86.56286930001357,134,79,NW,29.610498428344727,46.55343144230278
2014-10-09 01:36:10,2,0,-2.9154842,-60.729572,85.94704013276606,133,79,NW,23.0998477935791,44.828045849545134
2014-10-09 01:36:10,2,0,-2.7717698,-60.71149,90.1875860671167,141,80,NW,54.281551361083984,50.76473597673786
2014-10-09 01:36:10,2,1,-4.0287943,-61.270718,172.21324858423222,71,49,SW,34.384063720703125,47.59201520439375
2014-10-09 01:36:10,2,1,-4.046783,-61.252735,171.7105234894814,70,50,SW,36.389774322509766,47.985969752513626
2014-10-09 01:36:10,2,1,-4.0647717,-61.23475,171.2526270170709,69,51,SW,32.4549674987793,47.19079881350291
2014-10-09 01:36:10,2,1,-4.064748,-61.25276,172.86832512354488,69,50,SW,31.7330379486084,47.03448637398951
2014-10-09 01:36:10,2,1,-4.0827365,-61.234776,172.43649503164823,68,51,SW,22.87727928161621,44.76076994064584
2014-10-09 02:00:06,2,0,-2.861535,-60.80149,95.42165415124988,136,75,NW,35.805747985839844,47.87354396647318
2014-10-09 02:00:06,2,0,-2.7357616,-60.819386,102.68626910299068,143,74,NW,25.229089736938477,45.44072526061267
2014-10-09 02:00:06,2,0,-2.7357047,-60.891335,109.91152507539012,143,70,NW,28.79784393310547,46.360059536894994
2014-10-09 02:00:06,2,0,-2.7537408,-60.801414,100.0161252840818,142,75,NW,24.465978622436523,45.227301427457036
2014-10-09 02:00:06,2,0,-2.7537272,-60.8194,101.81951077693752,142,74,NW,71.74786376953125,52.703243554346656
2014-10-09 02:00:06,2,0,-2.7537134,-60.837387,103.6302054448368,142,73,NW,29.10805320739746,46.43451051838006
2014-10-09 02:00:06,2,0,-2.7717063,-60.801426,99.16565432143379,141,75,NW,24.110122680664062,45.125490680223585
2014-10-09 02:00:06,2,0,-2.771693,-60.819412,100.98418353966329,141,74,NW,53.78615951538086,50.70102852510161
2014-10-09 02:00:06,2,0,-2.7716792,-60.8374,102.80966078661663,141,73,NW,57.559410095214844,51.17216130650018
2014-10-09 02:00:06,2,0,-2.7896585,-60.819427,100.18160727861037,140,74,NW,29.292409896850586,46.47838160001556
2014-10-09 02:00:06,2,0,-2.7896447,-60.837414,102.02131786512787,140,73,NW,30.422197341918945,46.74134922348871
2014-10-09 02:00:06,2,0,-2.8076513,-60.783463,95.72205698827732,139,76,NW,36.74423599243164,48.053327503929104
2014-10-09 02:00:06,2,0,-2.807638,-60.801453,97.56414062253128,139,75,NW,38.39175796508789,48.358107940487336
2014-10-09 02:00:06,2,0,-2.8256035,-60.801464,96.81436115193313,138,75,NW,39.262699127197266,48.51398238876157
2014-10-09 02:00:06,2,0,-2.8615615,-60.765514,91.65863892562155,136,77,NW,35.4321174621582,47.80065366900409
2014-10-09 02:00:06,2,0,-2.717739,-60.89132,110.75060128429949,144,70,NW,33.24885940551758,47.35872798099574
2014-10-09 02:00:06,2,0,-2.6997736,-60.891304,111.6186134131474,145,70,NW,25.227611541748047,45.44031811738005
2014-10-09 02:00:06,2,0,-2.879514,-60.783516,92.8832620092043,135,76,NW,42.334781646728516,49.037457142564605
2014-10-09 02:00:06,2,0,-2.8795006,-60.801502,94.77999637118792,135,75,NW,54.86259460449219,50.83872144058542
2014-10-09 02:00:06,2,0,-2.879487,-60.819492,96.6812997200557,135,74,NW,75.74581909179688,53.08003861707207
2014-10-09 02:00:06,2,0,-2.8974798,-60.783527,92.26664604596057,134,76,NW,36.23963165283203,47.95724035292132
2014-10-09 02:00:06,2,0,-2.8974664,-60.801517,94.17618911547869,134,75,NW,47.98112487792969,49.907426763477794
2014-10-09 02:00:06,2,0,-2.8974526,-60.819508,96.08952640849816,134,74,NW,108.2493667602539,55.56110578842446
2014-10-09 02:00:06,2,0,-2.9154322,-60.80153,93.61043802836524,133,75,NW,30.101558685302734,46.66772370588867
2014-10-09 02:00:06,2,0,-2.9154184,-60.81952,95.53496714464478,133,74,NW,81.68191528320312,53.60431455768489
2014-10-09 02:00:06,2,0,-2.933384,-60.819534,95.01893176511825,132,74,NW,60.65865707397461,51.536584615948364
2014-10-09 02:00:06,2,0,-2.879527,-60.765526,90.99051982184275,135,77,NW,36.005287170410156,47.91216042239847
2014-10-09 02:00:06,2,1,-4.0106792,-61.37875,181.18041312009586,72,43,SW,25.653121948242188,45.5565435675409
2014-10-09 02:00:06,2,1,-4.04666,-61.342785,179.95707044575235,70,45,SW,25.494281768798828,45.51338445943103
2014-10-09 02:00:06,2,1,-4.046634,-61.360798,181.62777515088612,70,44,SW,43.16339111328125,49.17214887681059
2014-10-09 02:00:06,2,1,-4.0646243,-61.342815,181.06240479886637,69,45,SW,50.2273063659668,50.22533816557932
2014-10-09 02:00:06,2,1,-4.0826144,-61.324833,180.53944202586214,68,46,SW,40.47322082519531,48.724984221597595
2014-10-09 02:00:06,2,1,-4.082589,-61.342842,182.1824407622556,68,45,SW,22.789945602416992,44.734192573585794
2014-10-09 02:12:09,3,0,-2.6997585,-60.90929,113.41393179955706,145,69,NW,22.70245933532715,44.707466459682436
2014-10-09 02:12:09,3,0,-2.8255472,-60.873417,104.29313546698484,138,71,NW,37.613914489746094,48.215876483243456
2014-10-09 02:12:09,3,0,-2.8255618,-60.855427,102.41586957819061,138,72,NW,24.215288162231445,45.155734221008856
2014-10-09 02:12:09,3,0,-2.8075817,-60.8734,104.98903520909427,139,71,NW,58.58739471435547,51.295166933782525
2014-10-09 02:12:09,3,0,-2.8075962,-60.855415,103.12493519648658,139,72,NW,56.50217056274414,51.04334206555705
2014-10-09 02:12:09,3,0,-2.789616,-60.87339,105.71841574374913,140,71,NW,39.79082107543945,48.60682636970371
2014-10-09 02:12:09,3,0,-2.7896307,-60.8554,103.86684568386325,140,72,NW,67.95087432861328,52.325420743866815
2014-10-09 02:12:09,3,0,-2.7715898,-60.945324,113.88537508391374,141,67,NW,41.38215255737305,48.8793091954213
2014-10-09 02:12:09,3,0,-2.7716649,-60.85539,104.64173519034259,141,72,NW,58.98804473876953,51.34252397204085
2014-10-09 02:12:09,3,0,-2.7716506,-60.873375,106.47934098298992,141,71,NW,26.033981323242188,45.65894937984695
2014-10-09 02:12:09,3,0,-2.7536244,-60.94531,114.6267276363055,142,67,NW,41.271183013916016,48.86065064222181
2014-10-09 02:12:09,3,0,-2.75364,-60.927322,112.77967531383831,142,68,NW,33.782257080078125,47.46931855733337
