DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-03 15:48:11,5,0,-4.7660813,-59.41516,189.99055908302685,30,152,SE,30.22179412841797,46.695423841872895
2014-01-03 15:48:11,5,0,-4.6223645,-59.43329,174.38626438272127,38,151,SE,25.286828994750977,45.45660990219525
2014-01-03 15:48:11,5,0,-4.6223755,-59.451313,173.68522720437107,38,150,SE,24.530729293823242,45.245667314864086
2014-01-03 15:48:11,5,0,-4.6403418,-59.4513,175.55105253041157,37,150,SE,26.287673950195312,45.72633450875831
2014-01-03 15:48:11,5,0,-4.6403522,-59.469322,174.87758515655796,37,149,SE,26.46690559387207,45.77355064900572
2014-01-03 15:48:11,5,0,-4.6762514,-59.415226,180.6684299324327,35,152,SE,22.61153793334961,44.67958158981525
2014-01-03 15:48:11,5,0,-4.676274,-59.451275,179.29041996733343,35,150,SE,26.44847869873047,45.76871110417598
2014-01-03 15:48:11,5,0,-4.6762843,-59.4693,178.6309568651438,35,149,SE,22.163057327270508,44.540374673597746
2014-01-03 15:48:11,5,0,-4.694217,-59.415215,182.52757017846932,34,152,SE,23.692110061645508,45.003959820442354
2014-01-03 15:48:11,5,0,-4.676263,-59.43325,179.96966169391763,35,151,SE,34.20681381225586,47.55610193719433
2014-01-03 15:48:11,5,0,-4.6942506,-59.469288,180.51123749990563,34,149,SE,25.360475540161133,45.47681824212212
2014-01-03 15:48:11,5,0,-4.6942286,-59.43324,181.8359249302238,34,151,SE,22.683673858642578,44.70171426798455
2014-01-03 15:48:11,5,0,-4.7660575,-59.37911,191.37505697547823,30,154,SE,23.804485321044922,45.036840692500775
2014-01-03 15:48:11,5,0,-4.7480917,-59.379124,189.51929669342366,31,154,SE,23.69202995300293,45.00393632516048
2014-01-03 15:48:11,5,0,-4.748079,-59.361095,190.2462107021678,31,155,SE,22.339221954345703,44.595388646858225
2014-01-03 15:48:11,5,0,-4.7660694,-59.397133,190.6736346880841,30,153,SE,35.26423645019531,47.767651713966465
2014-01-03 15:48:11,5,0,-4.7122164,-59.469276,182.39372327249757,33,149,SE,32.73036575317383,47.24951369201584
2014-01-03 15:48:11,5,0,-4.712206,-59.451252,183.03955834349105,33,150,SE,41.290218353271484,48.86385482930307
2014-01-03 15:48:11,5,0,-4.712227,-59.4873,181.7676585629649,33,148,SE,23.248937606811523,44.87274974827005
2014-01-03 15:48:11,5,1,-4.4607115,-60.478523,154.83367900429778,47,93,SW,36.253692626953125,47.95993592958942
2014-01-03 15:48:11,5,1,-4.460721,-60.460503,154.14750590370141,47,94,SW,28.45336151123047,46.27643726523067
2014-01-03 15:48:11,5,1,-4.4427357,-60.49653,153.69064840383285,48,92,SW,31.763891220092773,47.04123915742482
2014-01-03 15:48:11,5,1,-4.4427457,-60.47851,152.97320383448562,48,93,SW,35.321388244628906,47.77890418730662
2014-01-03 15:48:11,5,1,-4.4427547,-60.46049,152.27858565419987,48,94,SW,25.976232528686523,45.643518568851206
2014-01-03 15:48:11,5,2,-4.0291905,-59.055473,142.50985559544523,71,172,SE,29.97771453857422,46.639076272411316
2014-01-03 15:48:11,5,2,-4.0471735,-59.073467,142.43616996752823,70,171,SE,33.75962829589844,47.46466245682239
2014-01-03 15:48:11,5,3,-3.9214149,-59.073597,133.10253015319,77,171,SE,23.575794219970703,44.96976127092462
2014-01-03 15:48:11,5,4,-4.2806892,-59.037186,164.08087431795332,57,173,SE,22.211753845214844,44.555625586960076
2014-01-03 16:00:11,8,0,-4.748188,-59.541355,183.82999674305302,31,145,SE,23.529325485229492,44.95605159571177
2014-01-03 16:00:11,8,0,-4.7302217,-59.541367,181.91888528789838,32,145,SE,41.120479583740234,48.83523069498685
2014-01-03 16:00:11,8,0,-4.7302127,-59.52334,182.47881711427613,32,146,SE,47.742279052734375,49.872750306964974
2014-01-03 16:00:11,8,0,-4.7302027,-59.505314,183.0587931756684,32,147,SE,38.780391693115234,48.42809501686502
2014-01-03 16:00:11,8,0,-4.7122464,-59.52335,180.57533814652447,33,146,SE,29.874996185302734,46.61522569266751
2014-01-03 16:00:11,8,0,-4.712237,-59.505325,181.1614516235889,33,147,SE,34.575408935546875,47.63057716248973
2014-01-03 16:00:11,8,0,-4.712227,-59.4873,181.7676585629649,33,148,SE,34.41253662109375,47.59776694173799
2014-01-03 16:00:11,8,0,-4.7122164,-59.469276,182.39372327249757,33,149,SE,34.990421295166016,47.71348670144291
2014-01-03 16:00:11,8,1,-4.083122,-59.09144,143.839864244718,68,170,SE,30.470693588256836,46.75241739584649
2014-01-03 16:00:11,8,1,-4.083139,-59.10945,142.45673303082702,68,169,SE,32.057586669921875,47.10519315802485
2014-01-03 16:00:11,8,1,-4.1011043,-59.109432,143.9050811373231,67,169,SE,44.34061813354492,49.35912784678101
2014-01-03 16:00:11,8,1,-4.101121,-59.127445,142.55044756771449,67,168,SE,27.505691528320312,46.041061046922316
2014-01-03 16:00:11,8,2,-4.496634,-60.496563,159.2559034412722,45,92,SW,26.1705322265625,45.69530083532199
2014-01-03 16:00:11,8,2,-4.496624,-60.514584,159.97021273527065,45,91,SW,29.24540901184082,46.4672231497576
2014-01-03 16:00:11,8,2,-4.4966135,-60.532604,160.70618596114576,45,90,SW,27.027408599853516,45.91917047413939
2014-01-03 16:00:11,8,3,-4.406616,-60.76678,163.58300795051426,50,77,SW,26.584373474121094,45.80432282956047
2014-01-03 16:00:11,8,3,-4.388635,-60.784782,162.96770819128355,51,76,SW,26.55596351623535,45.79689296979507
2014-01-03 16:00:11,8,4,-3.9035149,-59.145645,125.74743640782776,78,167,SE,26.1352481842041,45.68592601389338
2014-01-03 16:00:11,8,5,-3.9933589,-59.16357,131.1428041356682,73,166,SE,39.428810119628906,48.54331869515186
2014-01-03 16:00:11,8,6,-4.2088633,-59.07329,155.44499922950322,61,171,SE,24.256526947021484,45.16755785481702
2014-01-03 16:00:11,8,7,-4.2630444,-60.550465,137.9729882844202,58,89,SW,23.710206985473633,45.009265481450946
