DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-10 03:02:21,2,0,-3.0770657,-60.87362,98.31597511785647,124,71,NW,42.19953155517578,49.0152220368109
2015-12-10 03:02:21,2,0,-3.0411344,-60.873592,98.71346383220312,126,71,NW,129.38735961914062,56.800569563026
2015-12-10 03:02:21,2,0,-3.0591438,-60.81963,92.52684221995813,125,74,NW,23.513896942138672,44.95149372333984
2015-12-10 03:02:21,2,0,-3.0591295,-60.837624,94.51596188588636,125,73,NW,44.40635299682617,49.36942166733586
2015-12-10 03:02:21,2,0,-3.059115,-60.855614,96.50509814459825,125,72,NW,77.94196319580078,53.27864140573365
2015-12-10 03:02:21,2,0,-3.0591,-60.873604,98.49466863858612,125,71,NW,93.8372802734375,54.5683065477549
2015-12-10 03:02:21,2,0,-3.0771093,-60.819645,92.33658398065926,124,74,NW,26.054439544677734,45.664407725014854
2015-12-10 03:02:21,2,0,-3.077095,-60.837635,94.32924146956262,124,73,NW,90.60436248779297,54.32468569938294
2015-12-10 03:02:21,2,0,-3.0770805,-60.85563,96.3227467538299,124,72,NW,124.36153411865234,56.52527709012229
2015-12-10 03:02:21,2,0,-3.0411494,-60.8556,96.72813300043829,126,72,NW,44.75347137451172,49.42352759990159
2015-12-10 03:02:21,2,0,-3.0231688,-60.873577,98.97132515567544,127,71,NW,45.22478103637695,49.49632352183766
2015-12-10 03:02:21,2,0,-3.095046,-60.855644,96.18086511789443,123,72,NW,107.72827911376953,55.52757551409907
2015-12-10 03:02:21,2,0,-3.1130264,-60.837666,94.0816041240471,122,73,NW,54.446510314941406,50.78582074687407
2015-12-10 03:02:21,2,0,-3.1130118,-60.85566,96.08007543960251,122,72,NW,108.46339416503906,55.57483100895294
2015-12-10 03:02:21,2,0,-3.1309922,-60.83768,94.02035395340813,121,73,NW,36.014713287353516,47.913979344063186
2015-12-10 03:02:21,2,0,-3.1309774,-60.85567,96.01962131542797,121,72,NW,128.12181091308594,56.73226905243122
2015-12-10 03:02:21,2,0,-3.148943,-60.855686,96.00091145837527,120,72,SW,93.77838134765625,54.563943674578766
2015-12-10 03:02:21,2,0,-3.1669087,-60.8557,96.02308152943569,119,72,SW,42.586116790771484,49.07858860938032
2015-12-10 03:02:21,2,0,-3.0950608,-60.83765,94.18450053097752,123,73,NW,76.4291763305664,53.14244682484593
2015-12-10 03:02:21,2,1,-4.172279,-58.550953,196.06969613925895,63,200,SE,25.336441040039062,45.47022972210036
2015-12-10 03:02:21,2,1,-4.190271,-58.568935,195.60569166466053,62,199,SE,28.42071533203125,46.268460031130054
2015-12-10 03:14:23,2,0,-3.0949845,-60.927612,104.16689559996317,123,68,NW,45.718868255615234,49.571827494964225
2015-12-10 03:14:23,2,0,-3.0590534,-60.92758,104.46638667607027,125,68,NW,131.8968048095703,56.93404835538863
2015-12-10 03:14:23,2,0,-3.0770805,-60.85563,96.3227467538299,124,72,NW,40.42612075805664,48.71689305994749
2015-12-10 03:14:23,2,0,-3.0770657,-60.87362,98.31597511785647,124,71,NW,31.881845474243164,47.066995196653174
2015-12-10 03:14:23,2,0,-3.0770504,-60.891613,100.30979807097448,124,70,NW,36.13518524169922,47.93718452314155
2015-12-10 03:14:23,2,0,-3.077035,-60.909603,102.30353203299137,124,69,NW,100.7416763305664,55.061646727758024
2015-12-10 03:14:23,2,0,-3.077019,-60.927597,104.29794299939934,124,68,NW,109.18716430664062,55.62104535025462
2015-12-10 03:14:23,2,0,-3.095046,-60.855644,96.18086511789443,123,72,NW,30.434946060180664,46.74426053888152
2015-12-10 03:14:23,2,0,-3.0950313,-60.873634,98.17693857397884,123,71,NW,42.87067794799805,49.12486557916274
2015-12-10 03:14:23,2,0,-3.095016,-60.89163,100.17382589408714,123,70,NW,51.51753234863281,50.40158079613184
2015-12-10 03:14:23,2,0,-3.0950005,-60.909622,102.17040627068707,123,69,NW,135.73794555664062,57.133520303834395
2015-12-10 03:14:23,2,0,-3.041088,-60.927567,104.67270553945592,126,68,NW,90.49093627929688,54.31598126440667
2015-12-10 03:14:23,2,0,-3.1129816,-60.891644,100.07677519190176,122,70,NW,49.799495697021484,50.165899073852415
2015-12-10 03:14:23,2,0,-3.1129658,-60.909637,102.07532980339761,122,69,NW,164.61793518066406,58.47393435643515
2015-12-10 03:14:23,2,0,-3.11295,-60.927628,104.07371795079528,122,68,NW,51.20929718017578,50.35988100334583
2015-12-10 03:14:23,2,0,-3.130947,-60.89166,100.01931540732784,121,70,NW,47.58624267578125,49.850002597288096
2015-12-10 03:14:23,2,0,-3.1309314,-60.909653,102.01896234539245,121,69,NW,151.23204040527344,57.88460094301546
2015-12-10 03:14:23,2,0,-3.1309154,-60.927647,104.01873433925074,121,68,NW,73.5615005493164,52.87670923091477
2015-12-10 03:14:23,2,0,-3.148897,-60.909668,102.00114774495427,120,69,SW,110.07933807373047,55.6775929072123
2015-12-10 03:14:23,2,0,-3.148881,-60.92766,104.0010043742886,120,68,SW,38.29447555541992,48.34047797612822
2015-12-10 03:14:23,2,0,-3.1668625,-60.909683,102.02201715289922,119,69,SW,51.563934326171875,50.40783670220095
2015-12-10 03:14:23,2,0,-3.0590694,-60.909588,102.47544408245535,125,69,NW,55.92567443847656,50.97207963978125
2015-12-10 03:14:23,2,1,-4.1723332,-58.58698,192.8191902219651,63,198,SE,28.079036712646484,46.184415231589135
2015-12-10 03:14:23,2,1,-4.244271,-58.640903,192.8926411354006,59,195,SE,27.760013580322266,46.105014744506434
2015-12-10 03:26:25,2,0,-3.1488314,-60.98164,110.00101937999648,120,65,SW,85.89356994628906,53.95367041191072
2015-12-10 03:26:25,2,0,-3.0770028,-60.94559,106.29246041728099,124,67,NW,34.628536224365234,47.64124610009514
2015-12-10 03:26:25,2,0,-3.0769863,-60.96358,108.2868513437772,124,66,NW,28.90846061706543,46.38669941254291
2015-12-10 03:26:25,2,0,-3.0769696,-60.981575,110.28199066379193,124,65,NW,94.31363677978516,54.60349182517235
2015-12-10 03:26:25,2,0,-3.0949683,-60.945606,106.1639504889809,123,67,NW,28.42391586303711,46.269242499652975
2015-12-10 03:26:25,2,0,-3.0949519,-60.963596,108.16067637333788,123,66,NW,32.3880615234375,47.1764592458931
2015-12-10 03:26:25,2,0,-3.094935,-60.98159,110.1579566885324,123,65,NW,69.70159912109375,52.50218382807315
2015-12-10 03:26:25,2,0,-3.1129172,-60.963615,108.07120921762886,122,66,NW,47.405517578125,49.823562238370826
2015-12-10 03:26:25,2,0,-3.1129005,-60.98161,110.07019429258219,122,65,NW,48.97391128540039,50.04973659968031
2015-12-10 03:26:25,2,0,-3.1308827,-60.96363,108.01776032339681,121,66,NW,55.171939849853516,50.877792021522865
2015-12-10 03:26:25,2,0,-3.1308658,-60.981625,110.01768016448479,121,65,NW,65.9755859375,52.120432051572365
2015-12-10 03:26:25,2,0,-3.148848,-60.96365,108.00138480622407,120,66,SW,47.046173095703125,49.77068879073066
2015-12-10 03:26:25,2,0,-3.0410388,-60.98154,110.63614050589976,126,65,NW,37.218841552734375,48.14250558004912
2015-12-10 03:26:25,2,0,-3.1668136,-60.963665,108.02098803517137,119,66,SW,26.861936569213867,45.876497064501095
2015-12-10 03:26:25,2,0,-3.1667967,-60.98166,110.02078454064636,119,65,SW,78.11888885498047,53.29439687432647
2015-12-10 03:26:25,2,0,-3.1667795,-60.999653,112.0203717256601,119,64,SW,27.270261764526367,45.981328864017584
2015-12-10 03:26:25,2,0,-3.184762,-60.981674,110.07573361347697,118,65,SW,45.10792541503906,49.47834561529057
2015-12-10 03:26:25,2,0,-3.1847448,-60.999672,112.0748557457687,118,64,SW,26.51230812072754,45.78546057084709
2015-12-10 03:26:25,2,0,-3.0590043,-60.981556,110.44117699675809,125,65,NW,78.87609100341797,53.36142602697973
2015-12-10 03:26:25,2,1,-4.1903768,-58.64099,189.20209788080246,62,195,SE,43.053680419921875,49.15446448142052
2015-12-10 03:26:25,2,1,-4.2083416,-58.64096,190.41959769174193,61,195,SE,29.396900177001953,46.5031245591533
2015-12-10 03:26:25,2,1,-4.2083673,-58.658974,188.84806501741429,61,194,SE,50.131778717041016,50.21210978087082
2015-12-10 03:26:25,2,1,-4.2263317,-58.658947,190.08833149643704,60,194,SE,40.547306060791016,48.73769204040403
2015-12-10 03:26:25,2,1,-4.2263575,-58.67696,188.5354037398139,60,193,SE,47.20298385620117,49.793811199640786
2015-12-10 03:26:25,2,1,-4.244347,-58.694946,188.2644668000286,59,192,SE,32.23545837402344,47.14364155771702
2015-12-10 03:26:25,2,1,-4.262312,-58.69492,189.55020813570025,58,192,SE,31.394481658935547,46.959953028644286
2015-12-10 11:50:21,7,0,-2.573954,-60.963146,125.2806945584663,152,66,NW,29.885360717773438,46.617635991153236
2015-12-10 11:50:21,7,0,-2.4662068,-60.90911,126.84983236273763,158,69,NW,45.55236053466797,49.54647415088567
2015-12-10 11:50:21,7,0,-2.5200884,-60.927135,125.0581715437972,155,68,NW,68.10696411132812,52.34136430712355
2015-12-10 11:50:21,7,0,-2.5200732,-60.945118,126.7262526668561,155,67,NW,27.993257522583008,46.163154987626754
2015-12-10 11:50:21,7,0,-2.5380387,-60.945133,125.64856083223674,154,67,NW,26.26034927368164,45.71910792609585
2015-12-10 11:50:21,7,0,-2.5560043,-60.945145,124.59293102215359,153,67,NW,25.25836944580078,45.44878493649865
2015-12-10 11:50:21,7,0,-2.5739696,-60.94516,123.5605241513505,152,67,NW,21.82766342163086,44.434415931446374
2015-12-10 11:50:21,7,0,-2.5739381,-60.98113,127.00887642971604,152,65,NW,50.62445831298828,50.28006618465735
2015-12-10 11:50:21,7,0,-2.5919352,-60.945175,122.55160377264997,151,67,NW,40.41701889038086,48.71532839397712
2015-12-10 11:50:21,7,0,-2.5919037,-60.981144,126.02741439143382,151,65,NW,27.95268440246582,46.15307629542448
2015-12-10 11:50:21,7,0,-2.5919194,-60.963158,124.28543338452401,151,66,NW,60.823089599609375,51.555395588716436
2015-12-10 11:50:21,7,0,-2.609869,-60.98116,125.0700148610568,150,65,NW,27.07820701599121,45.93221842299968
2015-12-10 11:50:21,7,0,-2.6098528,-60.999146,126.83274996980293,150,64,NW,39.814666748046875,48.61098931660542
2015-12-10 11:50:21,7,0,-2.627818,-60.99916,125.91259851026622,149,64,NW,27.704315185546875,46.0910586676281
2015-12-10 11:50:21,7,0,-2.6457837,-60.999176,125.01741410117035,148,64,NW,23.675508499145508,44.999089004472104
2015-12-10 11:50:21,7,0,-2.645767,-61.01716,126.81218352320722,148,63,NW,35.31760787963867,47.77816044325747
2015-12-10 11:50:21,7,0,-2.6637323,-61.017174,125.95451691713805,147,63,NW,30.249835968017578,46.701868340652396
2015-12-10 11:50:21,7,0,-2.609885,-60.963173,123.31442254704507,150,66,NW,26.10908317565918,45.67896590504526
2015-12-10 11:50:21,7,1,-2.3947153,-59.992,83.35735869233893,162,120,NW,46.036258697509766,49.619900306807125
2015-12-10 11:50:21,7,1,-2.376749,-59.992,85.34400387167861,163,120,NW,24.49307632446289,45.234993329959174
2015-12-10 11:50:21,7,1,-2.394715,-60.009983,83.38136992271498,162,119,NW,30.562604904174805,46.773345831169706
2015-12-10 11:50:21,7,1,-2.3767488,-60.009983,85.3674463755629,163,119,NW,29.859962463378906,46.6117280757225
2015-12-10 11:50:21,7,2,-2.3228042,-60.315647,98.14483481556628,166,102,NW,24.33030891418457,45.18866192567285
2015-12-10 11:50:21,7,2,-2.3407652,-60.333633,97.06484543606737,165,101,NW,23.104711532592773,44.829508766662336
2015-12-10 11:50:21,7,3,-3.4892406,-58.30004,191.77067960959081,101,214,SE,26.290931701660156,45.72719558810806
2015-12-10 11:50:21,7,3,-3.471277,-58.30007,191.38879490415326,102,214,SE,23.403945922851562,44.91892533198665
2015-12-10 11:50:21,7,4,-2.2150164,-60.279663,108.07015202616772,172,104,NW,24.530895233154297,45.24571431960899
2015-12-10 11:50:21,7,5,-2.3407538,-59.614407,98.69941100941087,165,141,NE,28.190717697143555,46.21199807754052
2015-12-10 11:50:21,7,6,-3.3642864,-58.876167,126.28814563762226,108,182,SE,29.7890625,46.59520932665265
2015-12-10 12:02:23,8,0,-2.5559566,-60.999096,129.7358788244435,153,64,NW,100.7167739868164,55.059928862776516
2015-12-10 12:02:23,8,0,-2.5379913,-60.999084,130.7500693576957,154,64,NW,31.58145523071289,47.001214162004175
2015-12-10 12:02:23,8,0,-2.5559404,-61.017082,131.46654731998942,153,63,NW,32.17924118041992,47.13151273701607
2015-12-10 12:02:23,8,0,-2.5739057,-61.017097,130.48842835116918,152,63,NW,23.293344497680664,44.886009552572276
2015-12-10 12:02:23,8,0,-2.591871,-61.017113,129.53348566201782,151,63,NW,36.820884704589844,48.06780746376471
2015-12-10 12:02:23,8,0,-2.520026,-60.99907,131.78620945489163,155,64,NW,55.63700485229492,50.936119832732494
2015-12-10 12:02:23,8,0,-2.6098194,-61.035114,130.3783894239012,150,62,NW,57.45197677612305,51.15917957660537
2015-12-10 12:02:23,8,0,-2.6098363,-61.017128,128.60203850260402,150,63,NW,99.61884307861328,54.983763856729595
2015-12-10 12:02:23,8,0,-2.6277847,-61.03513,129.48356900990953,149,62,NW,192.1249542236328,59.54764038914035
2015-12-10 12:02:23,8,0,-2.6277678,-61.053112,131.27802491592055,149,61,NW,23.680761337280273,45.000630530362386
2015-12-10 12:02:23,8,0,-2.64575,-61.035145,128.61310516856227,148,62,NW,31.67428970336914,47.02161011026442
2015-12-10 12:02:23,8,0,-2.6637154,-61.03516,127.76759201218674,147,62,NW,24.732158660888672,45.30249233914719
2015-12-10 12:02:23,8,0,-2.6816807,-61.03518,126.94804546731697,146,62,NW,26.929141998291016,45.893860218669175
2015-12-10 12:02:23,8,0,-2.6278017,-61.017143,127.69469529306367,149,63,NW,237.39805603027344,61.01793449019784
2015-12-10 12:02:23,8,1,-2.3947139,-60.045944,83.57302813648721,162,117,NW,31.899660110473633,47.070876847720406
2015-12-10 12:02:23,8,1,-2.3767467,-60.063927,85.71816364642811,163,116,NW,31.22629737854004,46.92262781785491
2015-12-10 12:02:23,8,1,-2.358782,-60.02796,87.42221171825034,164,118,NW,32.779869079589844,47.26001539179833
2015-12-10 12:02:23,8,1,-2.4126792,-60.063927,81.76304453850528,161,116,NW,24.279550552368164,45.1741502461404
2015-12-10 12:02:23,8,1,-2.4126763,-60.09989,82.25080831694034,161,114,NW,22.29379653930664,44.58124448932318
2015-12-10 12:02:23,8,1,-2.3767476,-60.045944,85.55467206568599,163,117,NW,52.000606536865234,50.466434505281946
2015-12-10 12:02:23,8,2,-2.484111,-60.981056,132.25449313601928,157,65,NW,35.27565383911133,47.769901111985966
2015-12-10 12:02:23,8,2,-2.4841268,-60.963074,130.59580350396885,157,66,NW,29.699413299560547,46.57426587795488
2015-12-10 12:02:23,8,2,-2.3764074,-60.87308,129.95253859379247,163,71,NW,23.946971893310547,45.07830962809347
2015-12-10 12:02:23,8,2,-2.3584557,-60.855087,129.77947319755876,164,72,NW,32.96846389770508,47.299879356587915
2015-12-10 12:02:23,8,2,-2.4661615,-60.96306,131.72300217575065,158,66,NW,87.26509094238281,54.06374868651551
2015-12-10 12:02:23,8,2,-2.430261,-60.927067,130.83564986840963,160,68,NW,27.83379364013672,46.123458405491355
2015-12-10 12:02:23,8,2,-2.4123101,-60.90907,130.48098773863694,161,69,NW,25.025781631469727,45.384502367905775
2015-12-10 12:02:23,8,2,-2.5020766,-60.981068,131.16171914194757,156,65,NW,32.20407485961914,47.13687319673255
2015-12-10 12:02:23,8,3,-2.5024228,-60.441578,87.19718643952486,156,95,NW,27.146263122558594,45.94966082536062
2015-12-10 12:02:23,8,3,-2.5204155,-60.36965,81.16300598618646,155,99,NW,62.54634094238281,51.74953048262608
2015-12-10 12:02:23,8,3,-2.592274,-60.387657,75.62265683019527,151,98,NW,42.821128845214844,49.11682974745354
2015-12-10 12:02:23,8,4,-2.2681184,-61.37644,182.14422085383248,169,43,NW,25.384361267089844,45.48335979602683
2015-12-10 12:02:23,8,4,-2.286083,-61.376457,181.09093847812858,168,43,NW,25.155414581298828,45.42040362448378
2015-12-10 12:02:23,8,5,-2.4845445,-59.92007,73.85865146367505,157,124,NE,38.89659881591797,48.44888599736471
2015-12-10 12:02:23,8,5,-2.484543,-59.90209,74.1019380379118,157,125,NE,32.02058792114258,47.097168782513954
2015-12-10 12:02:23,8,6,-2.1970356,-60.333595,111.86259763773391,173,101,NW,25.768110275268555,45.58762108287412
2015-12-10 12:02:23,8,7,-3.4354672,-58.372128,182.8016897652717,104,210,SE,24.16594123840332,45.14155939863932
2015-12-10 14:50:25,4,0,-2.9691937,-60.96348,109.79772997973375,130,66,NW,139.16416931152344,57.30673886202381
2015-12-10 14:50:25,4,0,-2.9512284,-60.963467,110.1733538717634,131,66,NW,79.56510925292969,53.42186257193224
2015-12-10 14:50:25,4,0,-2.9512117,-60.981457,112.13461923249139,131,65,NW,28.82811737060547,46.36736046183455
2015-12-10 14:50:25,4,0,-2.951195,-60.999447,114.09722313342391,131,64,NW,47.01982116699219,49.76679552490485
2015-12-10 14:50:25,4,0,-2.9691772,-60.981476,111.76620040269269,130,65,NW,46.3553581237793,49.66789900653688
2015-12-10 14:50:25,4,0,-2.9691603,-60.999466,113.73513853719886,130,64,NW,59.50902557373047,51.403625380626735
2015-12-10 14:50:25,4,0,-2.9691432,-61.017456,115.70513921995334,130,63,NW,43.981048583984375,49.30254922827199
2015-12-10 14:50:25,4,0,-2.9332628,-60.96345,110.58296358633925,132,66,NW,28.245630264282227,46.22552027493725
2015-12-10 14:50:25,4,0,-2.9871593,-60.9635,109.45763559279476,129,66,NW,70.55508422851562,52.5867529911642
