DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-05 07:00:12,1,0,-1.6579945,-59.48879,174.06360808169447,203,148,NE,35.63240432739258,47.839822000426054
2015-09-05 07:00:12,1,0,-1.5142926,-59.56072,186.96879491968778,211,144,NE,53.652530670166016,50.683743340429224
2015-09-05 07:00:12,1,0,-1.5142986,-59.578686,186.465481881675,211,143,NE,50.88508987426758,50.31574869125957
2015-09-05 07:00:12,1,0,-1.5322319,-59.48883,187.28412344422574,210,148,NE,24.906869888305664,45.3514063892579
2015-09-05 07:00:12,1,0,-1.5322391,-59.5068,186.69585557783537,210,147,NE,33.37559509277344,47.38516424446733
2015-09-05 07:00:12,1,0,-1.5322459,-59.524773,186.12714128701282,210,146,NE,52.68016052246094,50.55665339082558
2015-09-05 07:00:12,1,0,-1.5322524,-59.542744,185.57831020949513,210,145,NE,59.392974853515625,51.390061214309426
2015-09-05 07:00:12,1,0,-1.5322586,-59.56071,185.0496185444929,210,144,NE,40.99915313720703,48.814698135712135
2015-09-05 07:00:12,1,0,-1.5322647,-59.578682,184.54089512165038,210,143,NE,28.699586868286133,46.33631027811748
2015-09-05 07:00:12,1,0,-1.5861442,-59.524757,180.41226634755733,207,146,NE,28.43147087097168,46.27108920496735
2015-09-05 07:00:12,1,0,-1.5861508,-59.542725,179.8461016139495,207,145,NE,26.36159324645996,45.74584643150409
2015-09-05 07:00:12,1,0,-1.5861571,-59.560696,179.30036695196995,207,144,NE,24.101760864257812,45.123080326265466
2015-09-05 07:00:12,1,0,-1.6040963,-59.488808,179.71683983070065,206,148,NE,33.64482498168945,47.44099233218121
2015-09-05 07:00:12,1,0,-1.6041034,-59.50678,179.10369835648893,206,147,NE,44.5948486328125,49.39885506301011
2015-09-05 07:00:12,1,0,-1.6041102,-59.52475,178.51093071041925,206,146,NE,39.29996871948242,48.52057523187348
2015-09-05 07:00:12,1,0,-1.6041169,-59.54272,177.93864931709516,206,145,NE,33.30135726928711,47.3696909083803
2015-09-05 07:00:12,1,0,-1.6041232,-59.56069,177.38708439057146,206,144,NE,39.49431228637695,48.554852850511466
2015-09-05 07:00:12,1,0,-1.6220549,-59.47083,178.47014130376036,205,149,NE,26.07071304321289,45.66874650765244
2015-09-05 07:00:12,1,0,-1.6220623,-59.4888,177.83028269469077,205,148,NE,38.14079284667969,48.31253542292529
2015-09-05 07:00:12,1,0,-1.6220764,-59.524746,176.61135178696406,205,146,NE,46.48960494995117,49.687993648450174
2015-09-05 07:00:12,1,0,-1.6400285,-59.488796,175.94576430195096,204,148,NE,43.71913528442383,49.26104497269929
2015-09-05 07:00:12,1,0,-1.6400356,-59.506767,175.31948614295155,204,147,NE,42.699302673339844,49.09703247784826
2015-09-05 07:00:12,1,0,-1.6400424,-59.52474,174.71379528107704,204,146,NE,25.521339416503906,45.52075537080002
2015-09-05 07:00:12,1,0,-1.6400491,-59.54271,174.1290526063519,204,145,NE,26.412538528442383,45.75926225382318
2015-09-05 07:00:12,1,0,-1.5142863,-59.542747,187.49229437320452,211,145,NE,51.86139678955078,50.4478073086237
2015-09-05 07:00:12,1,0,-1.5142797,-59.524776,188.03555982527578,211,146,NE,31.531723022460938,46.99026320504221
2015-09-05 07:36:10,3,0,-1.6580392,-59.614594,170.0768480018654,203,141,NE,23.79017448425293,45.03266199335232
2015-09-05 07:36:10,3,0,-1.622122,-59.668514,172.5792862324526,205,138,NE,26.197509765625,45.70246013137562
2015-09-05 07:36:10,3,0,-1.6400834,-59.65054,171.06995186970508,204,139,NE,30.04975700378418,46.65575538779447
2015-09-05 07:36:10,3,0,-1.6400883,-59.66851,170.6368620115078,204,138,NE,32.63866424560547,47.23001798410917
