DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-15 08:48:07,3,0,-2.32285,-59.974022,91.32582812354445,166,121,NE,38.13383483886719,48.31126765690743
2015-10-15 08:48:07,3,0,-2.3048832,-59.95604,93.3762961379045,167,122,NE,35.108951568603516,47.736985727194
2015-10-15 08:48:07,3,0,-2.3048835,-59.974022,93.31202781762535,167,121,NE,27.824235916137695,46.121071908166186
2015-10-15 08:48:07,3,0,-2.3048837,-59.992,93.29059050186153,167,120,NW,39.754722595214844,48.600519594040094
2015-10-15 08:48:07,3,0,-2.3048835,-60.00998,93.3120325821005,167,119,NW,62.11540603637695,51.701489212099645
2015-10-15 08:48:07,3,0,-2.3048832,-60.02796,93.3762961379045,167,118,NW,36.12712860107422,47.93563507723226
2015-10-15 08:48:07,3,0,-2.3228478,-59.92008,91.65373249926412,166,124,NE,33.073402404785156,47.32196195623389
2015-10-15 08:48:07,3,0,-2.3228488,-59.93806,91.50086189973247,166,123,NE,28.47947120666504,46.2828106968862
2015-10-15 08:48:07,3,0,-2.3228495,-59.95604,91.3915136377279,166,122,NE,43.4300651550293,49.2149476510999
2015-10-15 08:48:07,3,0,-2.3048825,-59.93806,93.48332596311677,167,123,NE,23.867456436157227,45.05519817337395
2015-10-15 08:48:07,3,0,-2.3048816,-59.92008,93.63295336806081,167,124,NE,28.104660034179688,46.19075333666417
2015-10-15 08:48:07,3,0,-2.340814,-60.063923,89.67486861003773,165,116,NW,23.484851837158203,44.942905150578014
2015-10-15 08:48:07,3,0,-2.3408127,-60.081905,89.87538985442009,165,115,NW,51.57999038696289,50.41000006642922
2015-10-15 08:48:07,3,0,-2.3408113,-60.099884,90.11980310600292,165,114,NW,35.40156555175781,47.794659446433485
2015-10-15 08:48:07,3,1,-2.3407207,-59.5245,103.3518804052065,165,146,NE,22.216405868530273,44.557080770754126
2015-10-15 08:48:07,3,1,-2.322723,-59.452587,109.25391661397384,166,150,NE,27.02112579345703,45.91755498498437
2015-10-15 08:48:07,3,1,-2.3586714,-59.488533,103.74324293983436,164,148,NE,28.621950149536133,46.31748749231373
2015-10-15 08:48:07,3,1,-2.3766453,-59.506508,100.99309073679485,163,147,NE,35.7647819519043,47.86558926246096
2015-10-15 08:48:07,3,1,-2.340713,-59.506523,104.37227788336284,165,147,NE,29.898048400878906,46.62058540654445
2015-10-15 08:48:07,3,2,-4.7123165,-60.298428,176.23675610988585,33,103,SW,24.242599487304688,45.16356694148697
2015-10-15 08:48:07,3,2,-4.71231,-60.316452,176.6334870264352,33,102,SW,32.16386032104492,47.1281906354326
2015-10-15 08:48:07,3,2,-4.712303,-60.334476,177.05190634438247,33,101,SW,31.103322982788086,46.89520859958733
2015-10-15 09:00:09,4,0,-4.7302475,-60.38856,180.3621198967475,32,98,SW,41.49704360961914,48.898574471835154
2015-10-15 09:00:09,4,0,-4.7661715,-60.406605,184.7060419948504,30,97,SW,32.71581268310547,47.24642336367307
2015-10-15 09:00:09,4,0,-4.7661796,-60.388577,184.21805272835812,30,98,SW,60.33933639526367,51.499908429391155
2015-10-15 09:00:09,4,0,-4.766187,-60.370552,183.75058276506698,30,99,SW,66.94680786132812,52.22197793960957
2015-10-15 09:00:09,4,0,-4.766195,-60.352524,183.30377291771393,30,100,SW,29.575572967529297,46.5452306281245
2015-10-15 09:00:09,4,0,-4.748205,-60.406593,182.78245807742306,31,97,SW,42.19380569458008,49.01427913406687
2015-10-15 09:00:09,4,0,-4.7482214,-60.370544,181.81707840598094,31,99,SW,38.55120849609375,48.386907905164385
2015-10-15 09:00:09,4,0,-4.730239,-60.406586,180.86043573220527,32,97,SW,33.35295867919922,47.38044980337044
2015-10-15 09:00:09,4,0,-4.730255,-60.370533,179.88456949123196,32,99,SW,26.71327781677246,45.83793484960732
2015-10-15 09:00:09,4,1,-2.3408163,-59.97402,89.33967571000476,165,121,NE,33.06949234008789,47.3211404042747
