DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-13 01:00:10,5,0,-4.388405,-58.96499,178.35550041019565,51,177,SE,35.146907806396484,47.74449391176518
2015-10-13 01:00:10,5,0,-4.40639,-58.982986,178.6270391736733,50,176,SE,69.37384796142578,52.469432503734794
2015-10-13 01:00:10,5,0,-4.4064097,-59.001003,177.37990670763833,50,175,SE,40.47060012817383,48.72453426833681
2015-10-13 01:00:10,5,0,-4.406484,-59.073074,172.5328254464776,50,171,SE,52.98283386230469,50.59646289169822
2015-10-13 01:00:10,5,0,-4.424394,-59.019,177.7201738370847,49,174,SE,54.25050735473633,50.760760822135936
2015-10-13 01:00:10,5,0,-4.4423594,-59.01898,179.30193574746244,48,174,SE,24.103063583374023,45.123455899444465
2015-10-13 01:00:10,5,0,-4.3885007,-59.055077,172.13547425033929,51,172,SE,42.13768005371094,49.00502989691457
2015-10-13 01:00:10,5,1,-4.42477,-59.48748,151.84230659858383,49,148,SE,73.32190704345703,52.854039990000494
2015-10-13 01:00:10,5,1,-4.4247794,-59.5055,151.1160093363213,49,147,SE,83.98550415039062,53.79756929348485
2015-10-13 01:00:10,5,1,-4.424789,-59.523518,150.4129400639756,49,146,SE,24.195716857910156,45.15011585556164
2015-10-13 01:00:10,5,1,-4.4427457,-59.50549,152.97320383448536,48,147,SE,24.415117263793945,45.21284098873131
2015-10-13 01:00:10,5,1,-4.4427547,-59.52351,152.2785856541996,48,146,SE,36.77679443359375,48.05948191267055
2015-10-13 01:00:10,5,2,-4.478464,-59.199135,171.4123315213283,46,164,SE,30.092374801635742,46.665603353993305
2015-10-13 01:00:10,5,2,-4.4784794,-59.21715,170.39442853814649,46,163,SE,27.3140869140625,45.99248694880204
2015-10-13 01:00:10,5,2,-4.4784946,-59.235172,169.39364116967326,46,162,SE,32.89501953125,47.28438233413443
2015-10-13 01:00:10,5,2,-4.4964604,-59.235157,171.12163195627036,45,162,SE,32.97000503540039,47.30020417218422
2015-10-13 01:00:10,5,2,-4.4964747,-59.253178,170.14866197697265,45,161,SE,22.452800750732422,44.63062831483305
2015-10-13 01:00:10,5,3,-4.5325,-59.379288,167.48460818491824,43,154,SE,28.09183120727539,46.18758076060754
2015-10-13 01:00:10,5,3,-4.5504894,-59.415318,167.73541790052855,42,152,SE,31.518802642822266,46.98741533046518
2015-10-13 01:00:10,5,4,-4.532148,-58.98283,189.66144416589674,43,176,SE,28.730985641479492,46.34390835820572
2015-10-13 01:12:12,4,0,-4.298598,-58.983116,169.50591095582095,56,176,SE,27.42597007751465,46.02089192217654
2015-10-13 01:12:12,4,0,-4.406502,-59.091095,171.3578106829532,50,170,SE,58.9859504699707,51.342277265635715
2015-10-13 01:12:12,4,0,-4.4065194,-59.10911,170.1985568390645,50,169,SE,84.25614929199219,53.81992566776663
2015-10-13 01:12:12,4,0,-4.4065366,-59.12713,169.05470652507591,50,168,SE,142.8634490966797,57.48903805132518
2015-10-13 01:12:12,4,0,-4.4065533,-59.14515,167.92687799803429,50,167,SE,107.73088836669922,55.52774381463231
2015-10-13 01:12:12,4,0,-4.4065695,-59.163166,166.8156414303564,50,166,SE,41.67851638793945,48.9288959754304
2015-10-13 01:12:12,4,0,-4.424394,-59.019,177.7201738370847,49,174,SE,35.498695373535156,47.81369823538677
2015-10-13 01:12:12,4,0,-4.4064097,-59.001003,177.37990670763833,50,175,SE,22.97017478942871,44.78892875554295
2015-10-13 01:12:12,4,0,-4.424413,-59.037018,176.51191604712295,49,173,SE,23.525178909301758,44.95482691547541
2015-10-13 01:12:12,4,0,-4.4244676,-59.091076,172.9749903885896,49,170,SE,22.039064407348633,44.50139042212906
2015-10-13 01:12:12,4,0,-4.4244847,-59.109093,171.82651617874518,49,169,SE,77.3911361694336,53.22935951709725
2015-10-13 01:12:12,4,0,-4.424502,-59.127113,170.69360937390854,49,168,SE,65.03516387939453,52.020671779717915
2015-10-13 01:12:12,4,0,-4.4245186,-59.14513,169.5768806951098,49,167,SE,96.1114501953125,54.73470204036307
2015-10-13 01:12:12,4,0,-4.4245353,-59.163147,168.47653193444353,49,166,SE,54.15190505981445,50.74811979145962
2015-10-13 01:12:12,4,0,-4.316563,-58.983093,171.00226102531903,55,176,SE,28.811079025268555,46.36325233539904
2015-10-13 01:12:12,4,0,-4.4244313,-59.05504,175.31785262383724,49,172,SE,23.12672233581543,44.83612533573097
2015-10-13 01:12:12,4,0,-4.2986174,-59.001133,168.19098086831264,56,175,SE,28.76412010192871,46.35191745170526
2015-10-13 01:12:12,4,0,-4.3886037,-59.163185,165.16194502603156,51,166,SE,47.90999221801758,49.89711756169644
2015-10-13 01:12:12,4,0,-4.3885536,-59.10913,168.57804795727807,51,169,SE,87.18567657470703,54.057422230144816
2015-10-13 01:12:12,4,0,-4.334548,-59.00109,171.21652069160962,54,175,SE,22.60224723815918,44.67672589599835
2015-10-13 01:12:12,4,0,-4.334567,-59.019108,169.9383459205413,54,174,SE,49.485321044921875,50.12192223141963
2015-10-13 01:12:12,4,0,-4.3345857,-59.037125,168.67427943092522,54,173,SE,36.45545959472656,47.99850120088483
