DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-27 07:48:10,3,0,-2.0891292,-59.380775,135.43816519366263,179,154,NE,31.735021591186523,47.034920726654974
2015-02-27 07:48:10,3,0,-1.8915297,-59.434788,152.1851231132315,190,151,NE,22.224376678466797,44.55957338486968
2015-02-27 07:48:10,3,0,-1.9094695,-59.380856,152.94457246021824,189,154,NE,22.359594345092773,44.60172267946472
2015-02-27 07:48:10,3,0,-1.9094785,-59.39883,152.06596155674205,189,153,NE,27.465330123901367,46.03085713200479
2015-02-27 07:48:10,3,0,-1.9094872,-59.416805,151.20865387974195,189,152,NE,23.355134963989258,44.90441805775414
2015-02-27 07:48:10,3,0,-1.9633764,-59.398808,146.71945037521039,186,153,NE,28.48008155822754,46.282959615086725
2015-02-27 07:48:10,3,0,-1.9813143,-59.34487,147.77667148280804,185,156,NE,25.502910614013672,45.51573593626976
2015-02-27 07:48:10,3,0,-1.9992899,-59.36284,145.0693057898995,184,155,NE,28.345890045166016,46.25014152697622
2015-02-27 07:48:10,3,0,-1.9992993,-59.380814,144.11500382962979,184,154,NE,27.44719696044922,46.02626793764432
2015-02-27 07:48:10,3,0,-2.0172462,-59.344856,144.31973014259552,183,156,NE,22.41042709350586,44.61750208964194
2015-02-27 07:48:10,3,0,-1.9813334,-59.38082,145.8696851532862,185,154,NE,29.32213020324707,46.485428242655466
2015-02-27 07:48:10,3,0,-2.0172744,-59.398785,141.42200725688963,183,153,NE,44.953365325927734,49.454495311864406
2015-02-27 07:48:10,3,0,-2.0172558,-59.36283,143.33255959085497,183,155,NE,35.922080993652344,47.8960837604134
2015-02-27 07:48:10,3,0,-2.0711536,-59.362804,138.1624811361629,180,155,NE,22.70221519470215,44.70739173333157
2015-02-27 07:48:10,3,0,-2.0531971,-59.38079,138.88875492932064,181,154,NE,31.509164810180664,46.98529022557069
2015-02-27 07:48:10,3,0,-2.0531878,-59.362816,139.87866243344632,181,155,NE,31.36732292175293,46.95393923576048
2015-02-27 07:48:10,3,0,-2.08911,-59.344822,137.48989973433723,179,156,NE,21.958019256591797,44.47579054240029
2015-02-27 07:48:10,3,0,-2.0352404,-59.398777,139.66807171824473,182,153,NE,33.5607795715332,47.42361260219905
2015-02-27 07:48:10,3,0,-2.0352314,-59.3808,140.6242261426071,182,154,NE,32.120914459228516,47.118906369964336
