DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-18 00:00:07,7,0,-4.2451367,-59.541634,131.17426967310743,59,145,SE,84.30274200439453,53.82376716591659
2015-10-18 00:00:07,7,0,-4.245145,-59.55965,130.42492426680113,59,144,SE,64.04096221923828,51.913625534184064
2015-10-18 00:00:07,7,0,-4.352942,-59.559593,141.57667867642775,53,144,SE,28.195402145385742,46.21315264822293
2015-10-18 00:00:07,7,0,-4.3529334,-59.541576,142.2672299750955,53,145,SE,22.194026947021484,44.55007770065285
2015-10-18 00:00:07,7,0,-4.173235,-59.46962,127.30444537105626,63,149,SE,43.53931427001953,49.232405312842744
2015-10-18 00:00:07,7,0,-4.3349757,-59.559605,139.7091297798322,54,144,SE,24.104230880737305,45.12379241336625
2015-10-18 00:00:07,7,0,-4.334967,-59.541588,140.40886540491343,54,145,SE,116.90406799316406,56.09557393865024
2015-10-18 00:00:07,7,0,-4.227143,-59.487602,131.77550470522053,60,148,SE,35.37211608886719,47.78887662336362
2015-10-18 00:00:07,7,0,-4.2271523,-59.505615,130.93809272362031,60,147,SE,59.68791961669922,51.42448303033685
2015-10-18 00:00:07,7,0,-4.317001,-59.541595,138.55430548664128,55,145,SE,29.89180564880371,46.619134354846885
2015-10-18 00:00:07,7,0,-4.3169923,-59.52358,139.28853854027682,55,146,SE,63.40985107421875,51.84480768775208
2015-10-18 00:00:07,7,0,-4.3169827,-59.505566,140.0473846062071,55,147,SE,56.053348541259766,50.98792494533858
2015-10-18 00:00:07,7,0,-4.2271614,-59.52363,130.12595657541686,60,146,SE,86.44001770019531,53.99773751089669
2015-10-18 00:00:07,7,0,-4.299043,-59.55962,135.98450972623172,56,144,SE,28.25835609436035,46.22865025325146
2015-10-18 00:00:07,7,0,-4.2271705,-59.541645,129.33968903338658,60,145,SE,66.33455657958984,52.15813724298527
2015-10-18 00:00:07,7,0,-4.299026,-59.52359,137.44744072754645,56,146,SE,24.4726619720459,45.229199341637745
2015-10-18 00:00:07,7,0,-4.2451277,-59.52362,131.94955908899496,59,146,SE,108.3219223022461,55.56576169240273
2015-10-18 00:00:07,7,0,-4.263075,-59.48758,135.38283796921596,58,148,SE,60.98069381713867,51.573377737585986
2015-10-18 00:00:07,7,0,-4.2630844,-59.505596,134.56778111539603,58,147,SE,139.12905883789062,57.30498551313919
2015-10-18 00:00:07,7,0,-4.2631025,-59.541626,133.01305471314004,58,145,SE,85.48828887939453,53.920805946973516
2015-10-18 00:00:07,7,0,-4.263111,-59.55964,132.2742439245981,58,144,SE,24.171030044555664,45.14302248770324
2015-10-18 00:00:07,7,0,-4.299035,-59.541607,136.70325538000407,56,145,SE,36.4789924621582,48.00298531264727
2015-10-18 00:00:07,7,0,-4.2810507,-59.505585,136.38990188312522,57,147,SE,68.91448974609375,52.4232686752715
2015-10-18 00:00:07,7,0,-4.245109,-59.48759,133.5766212527331,59,148,SE,44.07999038696289,49.31816381475311
2015-10-18 00:00:07,7,0,-4.281069,-59.541615,134.85623047890604,57,145,SE,92.81596374511719,54.492262812377476
2015-10-18 00:00:07,7,0,-4.2810774,-59.55963,134.12753390416822,57,144,SE,41.92976379394531,48.97065861051304
2015-10-18 00:00:07,7,0,-4.2990074,-59.48756,139.01008544162642,56,148,SE,36.44401168823242,47.99631879266788
2015-10-18 00:00:07,7,0,-4.299017,-59.505573,138.21660221866358,56,147,SE,21.83810043334961,44.437737700289084
2015-10-18 00:00:07,7,0,-4.2810597,-59.5236,135.61045368865183,57,146,SE,125.15933990478516,56.569712180547775
2015-10-18 00:00:07,7,1,-3.7410529,-58.49764,178.50995924431427,87,203,SE,23.847496032714844,45.04938451999867
2015-10-18 00:00:07,7,1,-3.830982,-58.569515,175.14759533371605,82,199,SE,38.80085754394531,48.43176114243079
2015-10-18 00:00:07,7,1,-3.8309555,-58.55151,176.95384271112317,82,200,SE,22.465599060058594,44.63458801796895
2015-10-18 00:00:07,7,1,-3.8309288,-58.533504,178.76432056542055,82,201,SE,31.673004150390625,47.02132807968367
2015-10-18 00:00:07,7,1,-3.8130176,-58.569546,174.29922415696177,83,199,SE,88.70590209960938,54.17754022596844
2015-10-18 00:00:07,7,1,-3.7231426,-58.533676,174.06007808953436,88,201,SE,34.19758987426758,47.55422795005754
2015-10-18 00:00:07,7,1,-3.7770357,-58.533592,176.3270164955023,85,201,SE,83.37815856933594,53.747136746677945
2015-10-18 00:00:07,7,1,-3.7950268,-58.551567,175.29355952802703,84,200,SE,93.43106079101562,54.538160432445046
2015-10-18 00:00:07,7,1,-3.7949731,-58.515556,178.95218145409163,84,202,SE,54.453468322753906,50.78670870279544
2015-10-18 00:00:07,7,1,-3.7770886,-58.5696,172.65934232391524,85,199,SE,42.839988708496094,49.119889519697935
2015-10-18 00:00:07,7,1,-3.7770624,-58.551594,174.49156244872898,85,200,SE,163.47195434570312,58.425392032601295
2015-10-18 00:00:07,7,1,-3.795,-58.53356,177.12117214561175,84,201,SE,63.34383773803711,51.83756990733019
2015-10-18 00:00:07,7,1,-3.7770088,-58.515587,178.1663186798969,85,202,SE,64.68497467041016,51.98315455539508
2015-10-18 00:00:07,7,1,-3.7769814,-58.49758,180.00924687662675,85,203,SE,45.81849670410156,49.5869533321643
2015-10-18 00:00:07,7,1,-3.8129644,-58.533535,177.9332531880775,83,201,SE,64.17411804199219,51.928058497227845
2015-10-18 00:00:07,7,1,-3.8129373,-58.515526,179.756451418474,83,202,SE,44.5422248840332,49.39065045661131
2015-10-18 00:00:07,7,1,-3.7590978,-58.551624,173.70826036368106,86,200,SE,125.06401824951172,56.56441800865923
2015-10-18 00:00:07,7,1,-3.7590714,-58.53362,175.55215317196908,86,201,SE,91.18806457519531,54.36930792632511
2015-10-18 00:00:07,7,1,-3.7590444,-58.515614,177.39962185744756,86,202,SE,53.64802932739258,50.68316033260035
2015-10-18 00:00:07,7,1,-3.741107,-58.533646,174.79662854094232,87,201,SE,51.28547668457031,50.370210300963606
2015-10-18 00:00:07,7,1,-3.74108,-58.515644,176.65162262158276,87,202,SE,28.047149658203125,46.176519666727565
2015-10-18 00:00:07,7,1,-3.795053,-58.569572,173.46994595398397,84,199,SE,121.97354125976562,56.39055008270078
2015-10-18 00:00:07,7,2,-4.46045,-59.145092,172.89807850235516,47,167,SE,32.55315399169922,47.21178911860087
2015-10-18 00:00:07,7,2,-4.460433,-59.127075,173.99341427478072,47,168,SE,25.79372787475586,45.59452577574717
2015-10-18 00:00:07,7,2,-4.4604163,-59.109055,175.10498435209803,47,169,SE,65.9758529663086,52.1204601756493
2015-10-18 00:00:07,7,2,-4.4424505,-59.109074,173.46211951304463,48,169,SE,52.207908630371094,50.49408069873529
2015-10-18 00:00:07,7,2,-4.442433,-59.091053,174.60003177558437,48,170,SE,111.03617858886719,55.73773206429033
2015-10-18 00:00:07,7,2,-4.3885007,-59.055077,172.13547425033929,51,172,SE,83.98583984375,53.797597067703016
2015-10-18 00:00:07,7,2,-4.442415,-59.073036,175.75307165253687,48,171,SE,45.527565002441406,49.542690726417774
2015-10-18 00:00:07,7,2,-4.4244847,-59.109093,171.82651617874518,49,169,SE,83.16773223876953,53.7295777102062
2015-10-18 00:00:07,7,2,-4.370638,-59.163204,163.5156700895419,52,166,SE,35.02058029174805,47.719473365851
2015-10-18 00:00:07,7,2,-4.370553,-59.073116,169.34429730515026,52,171,SE,40.576927185058594,48.74276644675554
2015-10-18 00:00:07,7,2,-4.388519,-59.073097,170.93436379894598,51,171,SE,88.05376434326172,54.12626678880631
2015-10-18 00:00:07,7,2,-4.3704977,-59.019066,173.024560513623,52,174,SE,23.43606948852539,44.928456389140024
2015-10-18 00:00:07,7,2,-4.3885365,-59.091114,169.74848294952272,51,170,SE,57.75812911987305,51.196109833150174
2015-10-18 00:00:07,7,2,-4.4064474,-59.03704,174.9273088113635,50,173,SE,64.87796783447266,52.00385576555726
2015-10-18 00:00:07,7,2,-4.352551,-59.0371,170.22454459198684,53,173,SE,71.41881561279297,52.67130225605095
2015-10-18 00:00:07,7,2,-4.424502,-59.127113,170.69360937390854,49,168,SE,31.072866439819336,46.88840104976225
2015-10-18 00:00:07,7,2,-4.406466,-59.055058,173.72262548900855,50,172,SE,49.020896911621094,50.056400005674334
2015-10-18 00:00:07,7,2,-4.406484,-59.073074,172.5328254464776,50,171,SE,128.43310546875,56.74913169701735
2015-10-18 00:00:07,7,2,-4.406502,-59.091095,171.3578106829532,50,170,SE,79.91157531738281,53.45205503039091
2015-10-18 00:00:07,7,2,-4.4244494,-59.073055,174.13905183463817,49,171,SE,96.6880874633789,54.77626747286958
2015-10-18 00:00:07,7,2,-4.4244676,-59.091076,172.9749903885896,49,170,SE,135.1354217529297,57.10260717894931
2015-10-18 00:00:07,7,2,-4.370517,-59.037083,171.78330477213217,52,173,SE,43.99318313598633,49.3044661419519
2015-10-18 00:00:07,7,3,-4.2265024,-61.198956,179.4031313625674,60,53,SW,28.05019760131836,46.17727475690823
2015-10-18 00:00:07,7,3,-4.2265706,-61.144913,174.9668854815055,60,56,SW,55.53253173828125,50.92305953246053
2015-10-18 00:00:07,7,3,-4.2265925,-61.1269,173.50913920149154,60,57,SW,31.642597198486328,47.0146539218294
2015-10-18 00:00:07,7,3,-4.2085834,-61.162903,175.09833398057762,61,55,SW,22.223499298095703,44.559299056203756
2015-10-18 00:00:07,7,3,-4.2086053,-61.144886,173.6182722593315,61,56,SW,23.3426456451416,44.9007011925383
2015-10-18 00:00:07,7,3,-4.298431,-61.14501,180.4783240752997,56,56,SW,37.534515380859375,48.20119296360183
2015-10-18 00:00:07,7,3,-4.262544,-61.108932,174.8401788540657,58,58,SW,52.966251373291016,50.594287753776406
2015-10-18 00:00:07,7,3,-4.4242735,-61.073112,185.2582414237899,49,60,SW,25.332660675048828,45.469192850885484
2015-10-18 00:00:07,7,3,-4.4062657,-61.109123,186.3860677015523,50,58,SW,31.774873733520508,47.043641291633165
2015-10-18 00:00:07,7,3,-4.3882785,-61.127117,186.2547571768214,51,57,SW,39.702823638916016,48.59144227026732
2015-10-18 00:00:07,7,3,-4.3883004,-61.1091,184.90762401777624,51,58,SW,77.3062973022461,53.22173791826657
2015-10-18 00:00:07,7,3,-4.2445793,-61.108906,173.4451623434939,59,58,SW,23.536348342895508,44.95812528592792
2015-10-18 00:00:07,7,3,-4.370313,-61.127094,184.79663022696172,52,57,SW,61.75255584716797,51.66077895042341
2015-10-18 00:00:07,7,3,-4.370335,-61.109077,183.4387695018933,52,58,SW,24.149494171142578,45.136828573704264
2015-10-18 00:00:07,7,3,-4.3523483,-61.127068,183.348266109121,53,57,SW,25.423826217651367,45.49415453730164
2015-10-18 00:00:07,7,3,-4.3523703,-61.10905,181.9794983894102,53,58,SW,25.37281608581543,45.480198700714276
2015-10-18 00:00:07,7,3,-4.370291,-61.14511,186.16602550963978,52,56,SW,35.80352783203125,47.87311309467348
2015-10-18 00:00:07,7,3,-4.334383,-61.127045,181.91024551273156,54,57,SW,26.255456924438477,45.717813248282184
2015-10-18 00:00:07,7,3,-4.3163958,-61.145035,181.88436547372712,55,56,SW,23.58308219909668,44.97190899242042
2015-10-18 00:00:07,7,3,-4.316418,-61.127018,180.48234579750286,55,57,SW,26.9906063079834,45.90970220484099
2015-10-18 00:00:07,7,3,-4.3164396,-61.109005,179.09197670822056,55,58,SW,59.77873229980469,51.43504717130795
2015-10-18 00:00:07,7,3,-4.298453,-61.126995,179.0654101188425,56,57,SW,79.03996276855469,53.375847588752016
2015-10-18 00:00:07,7,3,-4.2804656,-61.144985,179.08323173873737,57,56,SW,152.35491943359375,57.93600366623351
2015-10-18 00:00:07,7,3,-4.2624784,-61.162975,179.14550836140918,58,55,SW,137.21124267578125,57.20853511839826
2015-10-18 00:00:07,7,3,-4.334361,-61.14506,183.30118090103684,54,56,SW,25.673076629638672,45.561946630270114
2015-10-18 00:00:07,7,4,-4.7302127,-59.52334,182.47881711427613,32,146,SE,27.59207534790039,46.062849833821275
2015-10-18 00:00:07,7,4,-4.7661715,-59.577396,184.70601431226433,30,143,SE,31.43189239501953,46.968228421090934
2015-10-18 00:00:07,7,4,-4.766163,-59.559372,185.21420076356347,30,144,SE,43.741764068603516,49.264640657223325
2015-10-18 00:00:07,7,4,-4.766154,-59.541344,185.74263411211695,30,145,SE,43.823978424072266,49.27768877412874
2015-10-18 00:00:07,7,4,-4.7661448,-59.52332,186.2909400184328,30,146,SE,28.86131477355957,46.37535773965659
