DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-02 15:24:06,2,0,-4.4960914,-58.874752,193.9151569290292,45,182,SE,28.53086280822754,46.29533844388138
2014-04-02 15:24:06,2,0,-4.3701005,-58.69475,197.50960832476005,52,192,SE,23.332002639770508,44.89753222694109
2014-04-02 15:24:06,2,0,-4.3880396,-58.67671,200.32711535458301,51,193,SE,22.879301071166992,44.761384008945015
2014-04-02 15:24:06,2,0,-4.3880653,-58.694725,198.87438667855196,51,192,SE,26.035507202148438,45.65935663918165
2014-04-02 15:24:06,2,0,-4.38809,-58.71274,197.43117423314996,51,191,SE,25.388248443603516,45.48442378974974
2014-04-02 15:24:06,2,0,-4.40603,-58.694695,200.2499605600109,50,192,SE,25.913415908813477,45.626694604592615
2014-04-02 15:24:06,2,0,-4.406055,-58.712715,198.81638488957748,50,191,SE,23.279577255249023,44.88190138851938
2014-04-02 15:24:06,2,0,-4.4061046,-58.74875,195.97946608664407,50,189,SE,24.07084083557129,45.114160135644845
2014-04-02 15:24:06,2,0,-4.42402,-58.712685,200.21211514028465,49,191,SE,24.847187042236328,45.334735624464095
2014-04-02 15:24:06,2,0,-4.4240932,-58.766743,196.00185390104465,49,188,SE,25.5740909576416,45.535103244149866
2014-04-02 15:24:06,2,0,-4.4420094,-58.73068,200.21359994269716,48,190,SE,23.889814376831055,45.06170436155796
2014-04-02 15:24:06,2,0,-4.442082,-58.784733,196.06509968633713,48,187,SE,24.02082633972168,45.09970705224351
2014-04-02 15:24:06,2,0,-4.442106,-58.802753,194.70357485123492,48,186,SE,33.93230438232422,47.50011362209391
2014-04-02 15:24:06,2,0,-4.4421287,-58.82077,193.35330088594233,48,185,SE,23.96867561340332,45.084604561466215
2014-04-02 15:24:06,2,0,-4.4600472,-58.784706,197.52012082338925,47,187,SE,22.07086753845215,44.511410425247306
2014-04-02 15:24:06,2,0,-4.4600706,-58.802727,196.16859712408473,47,186,SE,26.01943016052246,45.655064453401486
2014-04-02 15:24:06,2,0,-4.460094,-58.820744,194.82855985739113,47,185,SE,38.53580093383789,48.384130194354384
2014-04-02 15:24:06,2,0,-4.4601164,-58.838764,193.49963634314295,47,184,SE,37.79183578491211,48.24866777772972
2014-04-02 15:24:06,2,0,-4.460139,-58.856785,192.182313368328,47,183,SE,28.786853790283203,46.35740718868184
2014-04-02 15:24:06,2,0,-4.4780354,-58.8027,197.64281573951828,46,186,SE,22.847545623779297,44.75173280836788
