DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-29 16:36:09,2,0,-2.0889971,-60.818954,148.94143210722407,179,74,NW,23.224735260009766,44.86551231100844
2014-09-29 16:36:09,2,0,-2.0351481,-60.747013,149.02078651912055,182,78,NW,37.02410125732422,48.106052357064534
2014-09-29 16:36:09,2,0,-2.0531023,-60.765,148.53308280626393,181,77,NW,58.0890007019043,51.23580244343547
2014-09-29 16:36:09,2,0,-2.0530903,-60.782978,149.70004696790124,181,76,NW,42.57061004638672,49.07605793678427
2014-09-29 16:36:09,2,0,-2.0530658,-60.81893,152.08573830320964,181,74,NW,34.19728088378906,47.55416516506408
2014-09-29 16:36:09,2,0,-2.0710797,-60.747036,145.7562988359415,180,78,NW,27.339336395263672,45.998907457072676
2014-09-29 16:36:09,2,0,-2.053114,-60.747025,147.38421615318592,181,78,NW,37.193702697753906,48.1378106011475
2014-09-29 16:36:09,2,0,-2.0710561,-60.78299,148.0976123265107,180,76,NW,104.93730163574219,55.34517823713194
2014-09-29 16:36:09,2,0,-2.071044,-60.800964,149.29448057249442,180,75,NW,34.40073776245117,47.59538406230789
2014-09-29 16:36:09,2,0,-2.089022,-60.782997,146.50424390600594,179,76,NW,33.747467041015625,47.462158866504645
2014-09-29 16:36:09,2,0,-2.0890098,-60.800976,147.71434713241067,179,75,NW,56.603302001953125,51.0557682265069
2014-09-29 16:36:09,2,0,-2.071068,-60.76501,146.91781485361605,180,77,NW,63.13279724121094,51.814380471069114
2014-09-29 16:36:09,2,1,-1.9272807,-60.854805,165.66136267175358,188,72,NW,26.33357048034668,45.73845591868906
2014-09-29 16:36:09,2,1,-1.9991431,-60.85485,159.25178745151726,184,72,NW,33.34282302856445,47.37833783427742
2014-09-29 16:36:09,2,1,-1.9811643,-60.872814,162.04296246475909,185,71,NW,24.7205753326416,45.29923714156321
2014-09-29 16:36:09,2,1,-1.9811904,-60.836864,159.6557360309906,185,73,NW,55.2727165222168,50.89047291095181
2014-09-29 16:36:09,2,1,-1.9632248,-60.836853,161.2657635602786,186,73,NW,33.40084457397461,47.39041913301613
2014-09-29 16:36:09,2,1,-1.9452591,-60.83684,162.88398392843797,187,73,NW,27.486785888671875,46.03628330818551
2014-09-29 16:36:09,2,1,-1.9452717,-60.818867,161.73818209099048,187,74,NW,22.822240829467773,44.74403249916073
2014-09-29 16:36:09,2,1,-1.945284,-60.80089,160.60885917423224,187,75,NW,24.202556610107422,45.15207987051922
2014-09-29 16:36:09,2,1,-1.9272406,-60.90873,169.20898521223464,188,69,NW,28.822322845458984,46.36596361266128
2014-09-29 16:36:09,2,1,-1.9093279,-60.83682,166.1447549840748,189,73,NW,30.51727867126465,46.76303281271614
2014-09-29 16:48:11,5,0,-2.0170684,-60.90879,161.39460357445552,183,69,NW,69.3439712524414,52.46643931018581
2014-09-29 16:48:11,5,0,-1.981151,-60.890793,163.26049395715955,185,70,NW,34.633567810058594,47.64225568647657
2014-09-29 16:48:11,5,0,-1.9631988,-60.872803,163.62952906759028,186,71,NW,36.12240982055664,47.93472740512239
2014-09-29 16:48:11,5,0,-2.017082,-60.890816,160.1382925586014,183,70,NW,36.372711181640625,47.98271074210114
2014-09-29 16:48:11,5,0,-1.9632119,-60.854828,162.43963775748037,186,72,NW,26.053190231323242,45.664074525505484
2014-09-29 16:48:11,5,0,-2.0170543,-60.926765,162.66588700360487,183,68,NW,60.55764389038086,51.52500347300567
2014-09-29 16:48:11,5,0,-2.0350199,-60.92678,161.14352699752695,182,68,NW,80.50395965576172,53.5033758292299
2014-09-29 16:48:11,5,0,-2.052971,-60.944767,160.94119384035105,181,67,NW,50.16939163208008,50.217321311594496
2014-09-29 16:48:11,5,0,-1.9991028,-60.90878,162.93916986980236,184,69,NW,58.21856689453125,51.25128412723334
2014-09-29 16:48:11,5,0,-2.0529563,-60.962746,162.26559658948185,181,66,NW,22.637563705444336,44.687574924521165
2014-09-29 16:48:11,5,0,-1.9991165,-60.890804,161.69469291049506,184,70,NW,36.606292724609375,48.02719192870527
2014-09-29 16:48:11,5,1,-2.0889843,-60.83693,150.18497406199393,179,73,NW,33.349239349365234,47.37967487985778
2014-09-29 16:48:11,5,1,-2.1608725,-60.801018,141.49590061697324,175,75,NW,27.112167358398438,45.94092774315453
2014-09-29 16:48:11,5,1,-2.1608598,-60.818996,142.77635864256595,175,74,NW,31.498096466064453,46.98284889637755
2014-09-29 16:48:11,5,1,-2.1788256,-60.819008,141.26298717058071,174,74,NW,30.022377014160156,46.64942114744102
2014-09-29 16:48:11,5,1,-2.1788125,-60.836987,142.57365989340587,174,73,NW,38.267879486083984,48.335650318311785
2014-09-29 16:48:11,5,1,-2.0710316,-60.818943,150.5087418928159,180,74,NW,39.463966369628906,48.54951167436014
2014-09-29 16:48:11,5,2,-1.9271532,-61.016582,176.70233101994194,188,63,NW,25.40188980102539,45.48815639870176
2014-09-29 16:48:11,5,2,-1.9091879,-61.016567,178.2246826905647,189,63,NW,26.77682876586914,45.85444621816463
2014-09-29 16:48:11,5,2,-1.8912526,-60.980606,177.2465489427401,190,65,NW,40.72072982788086,48.767348807109656
2014-09-29 16:48:11,5,2,-1.9092032,-60.998592,176.95206197156526,189,64,NW,31.288881301879883,46.93654052819039
2014-09-29 16:48:11,5,3,-2.0172155,-60.693077,147.4050749239393,183,81,NW,28.959632873535156,46.39898878753412
2014-09-29 16:48:11,5,3,-2.0172048,-60.711052,148.47300389842962,183,80,NW,21.8969669342041,44.45644335757875
2014-09-29 16:48:11,5,3,-1.9992497,-60.693066,149.09437309699473,184,81,NW,22.252986907958984,44.568512955388286
2014-09-29 16:48:11,5,4,-2.95156,-60.477734,58.223981045318425,131,93,NW,27.916553497314453,46.14408876353133
2014-09-29 16:48:11,5,4,-2.9695263,-60.47774,57.51043943469383,130,93,NW,23.72457504272461,45.01347502923259
2014-09-29 16:48:11,5,4,-2.969518,-60.49573,59.392322301938584,130,92,NW,22.646526336669922,44.69032550386632
2014-09-29 17:00:13,5,0,-2.0349135,-61.052616,170.51470367013516,182,61,NW,25.532695770263672,45.52384668490952
2014-09-29 17:00:13,5,0,-1.9091567,-61.052517,180.80940838880866,189,61,NW,32.038082122802734,47.100964120971014
2014-09-29 17:00:13,5,0,-1.9091407,-61.07049,182.12081484357282,189,60,NW,32.37128829956055,47.172859694628286
2014-09-29 17:00:13,5,0,-1.9630684,-61.034584,175.0047032372476,186,62,NW,23.931915283203125,45.07393926559794
2014-09-29 17:00:13,5,0,-2.034976,-60.98071,165.0795356340755,182,65,NW,48.3322868347168,49.95809746386585
