DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-25 00:00:11,7,0,-3.7412612,-58.641674,163.73659065875177,87,195,SE,27.60114860534668,46.06513444219604
2014-04-25 00:00:11,7,0,-3.5795796,-58.641907,157.42255336725046,96,195,SE,22.0561580657959,44.50677780443104
2014-04-25 00:00:11,7,0,-3.5796037,-58.65991,155.5177976317406,96,194,SE,30.153484344482422,46.679700015494994
2014-04-25 00:00:11,7,0,-3.5975683,-58.65988,156.1399337552128,95,194,SE,38.73875045776367,48.42062968741147
2014-04-25 00:00:11,7,0,-3.5975924,-58.677883,154.2453159396812,95,193,SE,32.809173583984375,47.2662246169413
2014-04-25 00:00:11,7,0,-3.615533,-58.65986,156.78372230112393,94,194,SE,38.69585037231445,48.412930277756246
2014-04-25 00:00:11,7,0,-3.615557,-58.67786,154.89733096753199,94,193,SE,45.91433334350586,49.6014724834967
2014-04-25 00:00:11,7,0,-3.6155806,-58.69586,153.0138177083064,94,192,SE,25.945741653442383,45.63535738740295
2014-04-25 00:00:11,7,0,-3.6334238,-58.605824,163.10377185704104,93,197,SE,25.822093963623047,45.60216327086841
2014-04-25 00:00:11,7,0,-3.6334977,-58.659832,157.4507750462013,93,194,SE,37.63361740112305,48.21951540270576
2014-04-25 00:00:11,7,0,-3.6335218,-58.677834,155.57229698034413,93,193,SE,51.094154357910156,50.344239407617344
2014-04-25 00:00:11,7,0,-3.6335454,-58.695835,153.69698305377753,93,192,SE,40.89683151245117,48.79733455323175
2014-04-25 00:00:11,7,0,-3.6513884,-58.605797,163.7689762834112,92,197,SE,32.205814361572266,47.13724852101089
2014-04-25 00:00:11,7,0,-3.6514864,-58.677807,156.26969405050528,92,193,SE,40.72545623779297,48.76815528956213
2014-04-25 00:00:11,7,0,-3.6333985,-58.587822,164.99348363637054,93,198,SE,27.99420166015625,46.1633893451028
2014-04-25 00:00:11,7,0,-3.6515334,-58.713814,152.5389280081786,92,191,SE,29.713075637817383,46.57746169261301
2014-04-25 00:00:11,7,0,-3.65151,-58.695812,154.40246626994647,92,192,SE,40.80641174316406,48.78195447427355
2014-04-25 00:00:11,7,0,-3.7053804,-58.677734,158.49208154200812,89,193,SE,23.547229766845703,44.96133710127462
2014-04-25 00:00:11,7,0,-3.705332,-58.641727,162.18436770114508,89,195,SE,25.30885124206543,45.462658887276646
2014-04-25 00:00:11,7,0,-3.7053072,-58.623722,164.0360728482089,89,196,SE,24.657115936279297,45.28137639181622
2014-04-25 00:00:11,7,0,-3.6873918,-58.659756,159.5827780048281,90,194,SE,30.114459991455078,46.670701234476
2014-04-25 00:00:11,7,0,-3.6873674,-58.64175,161.43968343645463,90,195,SE,21.91317367553711,44.46158444942911
2014-04-25 00:00:11,7,0,-3.7232966,-58.6417,162.95027240795974,88,195,SE,26.699731826782227,45.834410345673874
2014-04-25 00:00:11,7,0,-3.6694748,-58.695786,155.13049434510322,91,192,SE,39.8974723815918,48.6254260809116
2014-04-25 00:00:11,7,0,-3.669451,-58.677784,156.98871366408864,91,193,SE,25.228961944580078,45.44069006336554
2014-04-25 00:00:11,7,0,-3.6694272,-58.659782,158.85038794369245,91,194,SE,24.556529998779297,45.25297192627484
2014-04-25 00:00:11,7,0,-3.669353,-58.60577,164.45548245641012,91,197,SE,30.38963508605957,46.73390771938664
2014-04-25 00:00:11,7,0,-3.6694982,-58.71379,153.2756330932508,91,191,SE,26.613786697387695,45.81200670543596
2014-04-25 00:00:11,7,1,-2.6459596,-59.20065,104.06358906333486,148,164,NE,31.84054946899414,47.05798881590756
2014-04-25 00:00:11,7,1,-2.6818779,-59.18264,103.72864594765572,146,165,NE,31.272167205810547,46.93282762885062
2014-04-25 00:00:11,7,1,-2.6639254,-59.200638,103.0168925950693,147,164,NE,44.733795166015625,49.420471873475186
2014-04-25 00:00:11,7,1,-2.6639123,-59.18265,104.7307665127899,147,165,NE,42.25645446777344,49.02458883217687
2014-04-25 00:00:11,7,2,-2.5022821,-59.27268,107.25352629058935,156,160,NE,22.013837814331055,44.49343215683274
2014-04-25 00:00:11,7,2,-2.5561678,-59.25466,104.93516722305156,153,161,NE,29.118610382080078,46.437030283711884
2014-04-25 00:00:11,7,2,-2.5561798,-59.272644,103.37978593532868,153,160,NE,29.16266632080078,46.44753561554164
2014-04-25 00:00:11,7,3,-3.3648956,-60.01,24.005872926545806,108,119,SW,56.3472900390625,51.024268500143066
2014-04-25 00:00:11,7,3,-3.3648944,-60.045994,24.663428626111884,108,117,SW,39.219173431396484,48.506274939047
2014-04-25 00:00:11,7,3,-3.364895,-60.027996,24.254517657239198,108,118,SW,93.9599380493164,54.577383504830586
2014-04-25 00:00:11,7,4,-2.0533159,-59.686398,125.78573009545988,181,137,NE,42.857261657714844,49.1226906538212
2014-04-25 00:00:11,7,5,-2.5560913,-60.837242,114.55733736088193,153,73,NW,35.161712646484375,47.747420283141786
2014-04-25 00:00:11,7,6,-3.4367585,-59.920006,32.857904193696214,104,124,SE,25.85822105407715,45.611878257215075
2014-04-25 00:12:14,4,0,-3.7413576,-58.71369,156.44054113886082,87,191,SE,23.420148849487305,44.92373437190931
2014-04-25 00:12:14,4,0,-3.6335685,-58.713837,151.82473819310172,93,191,SE,29.267038345336914,46.47236038180266
2014-04-25 00:12:14,4,0,-3.6335454,-58.695835,153.69698305377753,93,192,SE,33.61030578613281,47.43385937572944
2014-04-25 00:12:14,4,0,-3.6334734,-58.64183,159.332216029677,93,195,SE,26.266399383544922,45.72070865222177
2014-04-25 00:12:14,4,0,-3.615604,-58.713863,151.13298435492626,94,191,SE,33.36182403564453,47.38229655469016
2014-04-25 00:12:14,4,0,-3.6155806,-58.69586,153.0138177083064,94,192,SE,33.52851867675781,47.416929817300506
