DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-27 13:48:15,5,0,-2.879227,-58.876686,127.51215198792352,135,182,NE,23.347692489624023,44.90220339059012
2014-04-27 13:48:15,5,0,-2.8254032,-58.948692,121.3633962411149,138,178,NE,38.27027130126953,48.33608461242585
2014-04-27 13:48:15,5,0,-2.843315,-58.89471,126.56733209449993,137,181,NE,22.231447219848633,44.56178372087542
2014-04-27 13:48:15,5,0,-2.807438,-58.948708,121.96226136204106,139,178,NE,31.951969146728516,47.082262007295185
2014-04-27 13:48:15,5,0,-2.897192,-58.876667,127.06394616277314,134,182,NE,22.255142211914062,44.56918593743179
2014-04-27 13:48:15,5,0,-2.9151192,-58.84067,130.56423857358178,133,184,NE,26.892475128173828,45.88439236679888
2014-04-27 13:48:15,5,0,-2.9151382,-58.858658,128.6042625856731,133,183,NE,26.34018325805664,45.74020063148783
2014-04-27 13:48:15,5,0,-2.9330842,-58.840652,130.18700483324233,132,184,NE,49.28994369506836,50.09443310946149
2014-04-27 13:48:15,5,0,-2.8253858,-58.930702,123.27664074289936,138,179,NE,24.760122299194336,45.31034452449283
2014-04-27 13:48:15,5,0,-2.9331036,-58.858643,128.22096035119998,132,183,NE,36.27172088623047,47.96339053047679
2014-04-27 13:48:15,5,0,-2.8074205,-58.93072,123.8660799153541,139,179,NE,27.841144561767578,46.12529332214022
2014-04-27 13:48:15,5,0,-2.9331224,-58.876633,126.2561026289771,132,182,NE,28.278011322021484,46.23348178107556
2014-04-27 13:48:15,5,0,-2.825368,-58.912716,125.1921814452285,138,180,NE,25.520076751708984,45.520411575728986
2014-04-27 13:48:15,5,1,-1.8197635,-59.722393,149.96122007017462,194,135,NE,24.037696838378906,45.104585613990466
2014-04-27 13:48:15,5,1,-1.8018048,-59.758343,151.16912180705364,195,133,NE,22.225427627563477,44.55990196864684
2014-04-27 13:48:15,5,1,-1.8018012,-59.74037,151.52590804969552,195,134,NE,28.75387191772461,46.34944129856281
2014-04-27 13:48:15,5,1,-1.7838418,-59.77632,152.79964357096827,196,132,NE,24.327787399291992,45.187941746241044
2014-04-27 13:48:15,5,1,-1.7838385,-59.758347,153.1265122190667,196,133,NE,37.26625442504883,48.15135187127691
2014-04-27 13:48:15,5,1,-1.7838349,-59.740376,153.47871135011454,196,134,NE,23.871448516845703,45.05636032059627
2014-04-27 13:48:15,5,1,-1.7658687,-59.740376,155.43248070926364,197,134,NE,33.290950775146484,47.36751913417959
2014-04-27 13:48:15,5,1,-1.7658722,-59.75835,155.08466434901115,197,133,NE,38.48061752319336,48.37417248182837
2014-04-27 13:48:15,5,2,-3.0232263,-59.182392,91.05613233372819,127,165,NE,38.98873519897461,48.46532630594538
2014-04-27 13:48:15,5,2,-3.041192,-59.182377,90.77591874571911,126,165,NE,48.55199432373047,49.98961313597655
