DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-03 16:24:11,6,0,-1.999437,-59.776287,129.31018408441452,184,132,NE,22.079816818237305,44.51422741288865
2014-06-03 16:24:11,6,0,-1.9994401,-59.794266,128.95390555970752,184,131,NE,40.299217224121094,48.69504572376251
2014-06-03 16:24:11,6,0,-1.9994429,-59.81224,128.62784093098594,184,130,NE,32.694190979003906,47.24182947938776
2014-06-03 16:24:11,6,0,-2.0173962,-59.740334,128.17253271026496,183,134,NE,23.20303726196289,44.85901735611792
2014-06-03 16:24:11,6,0,-2.0173998,-59.75831,127.75054874379748,183,133,NE,24.873502731323242,45.34209111992622
2014-06-03 16:24:11,6,0,-2.0174031,-59.776287,127.35855860881033,183,132,NE,27.009958267211914,45.91468256726963
2014-06-03 16:24:11,6,0,-2.0174093,-59.812237,126.66574170346415,183,130,NE,22.682130813598633,44.70124156942896
2014-06-03 16:24:11,6,1,-3.975707,-59.703857,96.90604846634224,74,136,SE,29.789514541625977,46.59531477082726
2014-06-03 16:24:11,6,1,-4.0655613,-59.79388,103.76269366382243,69,131,SE,27.526296615600586,46.04626452303863
2014-06-03 16:24:11,6,1,-4.065557,-59.77587,104.20502479722352,69,132,SE,38.581607818603516,48.392385110570416
2014-06-03 16:24:11,6,1,-4.0475864,-59.757866,102.76042566284647,70,133,SE,32.1434211730957,47.12377353838888
2014-06-03 16:24:11,6,1,-4.047582,-59.739853,103.28469368863291,70,134,SE,30.58353614807129,46.77810312844983
2014-06-03 16:24:11,6,1,-3.975717,-59.739876,95.65963631976093,74,134,SE,29.029951095581055,46.41584082402186
2014-06-03 16:24:11,6,1,-3.9757123,-59.721867,96.26407992129717,74,135,SE,53.132503509521484,50.616064429906025
2014-06-03 16:24:11,6,2,-4.3169203,-59.39747,145.09763272037335,55,153,SE,23.869647979736328,45.05583618461192
2014-06-03 16:24:11,6,2,-4.2989182,-59.343433,146.1913044423219,56,156,SE,23.914888381958008,45.068993688296814
2014-06-03 16:24:11,6,2,-4.2989306,-59.361446,145.21683736405026,56,155,SE,22.30572509765625,44.584961485023
2014-06-03 16:24:11,6,2,-4.3168964,-59.361435,146.96047176933266,55,155,SE,27.708995819091797,46.09223255067582
2014-06-03 16:24:11,6,2,-4.3169084,-59.37945,146.01844097905823,55,154,SE,61.9851188659668,51.68689897051803
2014-06-03 16:24:11,6,3,-1.9450042,-61.14242,184.60542238011132,187,56,NW,28.782264709472656,46.356299365582686
2014-06-03 16:24:11,6,3,-1.9629518,-61.16041,184.58213471834765,186,55,NW,25.535585403442383,45.52463305278672
2014-06-03 16:24:11,6,4,-1.9091879,-61.016567,178.2246826905647,189,63,NW,26.743061065673828,45.845677812786505
2014-06-03 16:24:11,6,5,-3.7776206,-60.98228,130.18007147374644,85,65,SW,34.89105224609375,47.69372503056392
2014-06-03 16:36:13,11,0,-4.065571,-59.84791,102.65815182061763,69,128,SE,24.16130256652832,45.14022545980317
2014-06-03 16:36:13,11,0,-4.065568,-59.829903,102.98874858645863,69,129,SE,45.97872543334961,49.61121080645488
2014-06-03 16:36:13,11,0,-4.0655646,-59.811893,103.35703854934246,69,130,SE,29.977413177490234,46.6390064177926
2014-06-03 16:36:13,11,1,-4.42477,-59.48748,151.84230659858383,49,148,SE,22.975011825561523,44.79039185417071
2014-06-03 16:36:13,11,1,-4.3888173,-59.45147,149.71383356053502,51,150,SE,28.11879539489746,46.19424734278212
2014-06-03 16:36:13,11,1,-4.3708405,-59.433464,148.71844108611126,52,151,SE,22.13432502746582,44.53136048424809
2014-06-03 16:36:13,11,2,-2.0173998,-59.75831,127.75054874379748,183,133,NE,27.881145477294922,46.135269756263966
2014-06-03 16:36:13,11,2,-2.0174031,-59.776287,127.35855860881033,183,132,NE,26.3232364654541,45.73572851855271
2014-06-03 16:36:13,11,3,-2.0532064,-60.58523,137.92039186466226,181,87,NW,27.44205093383789,46.024965013780246
2014-06-03 16:36:13,11,3,-2.0531971,-60.60321,138.88875492932064,181,86,NW,32.74664306640625,47.25296853399601
2014-06-03 16:36:13,11,4,-3.5436013,-58.605957,160.1064993159379,98,197,SE,33.63253402709961,47.4384534007398
2014-06-03 16:36:13,11,4,-3.5615656,-58.60593,160.6613552557188,97,197,SE,33.67973709106445,47.448199039437135
2014-06-03 16:36:13,11,5,-3.813514,-58.96567,135.69042762569697,83,177,SE,30.60636329650879,46.78328762074226
2014-06-03 16:36:13,11,5,-3.7955296,-58.947685,136.32110186695368,84,178,SE,23.656545639038086,44.993521215051544
2014-06-03 16:36:13,11,6,-3.9577508,-59.73988,93.76178656002037,75,134,SE,48.09556579589844,49.92398056684792
2014-06-03 16:36:13,11,6,-3.9577553,-59.75789,93.18401399534962,75,133,SE,37.817996978759766,48.25347632166266
2014-06-03 16:36:13,11,7,-4.3527627,-60.712677,155.37090958571534,53,80,SW,31.805788040161133,47.050398523014834
2014-06-03 16:36:13,11,7,-4.3527484,-60.730694,156.4101377079479,53,79,SW,26.42887306213379,45.76355827717855
2014-06-03 16:36:13,11,8,-2.197077,-59.84817,106.42010459745437,173,128,NE,22.758682250976562,44.72465375493792
2014-06-03 16:36:13,11,9,-3.7776022,-61.000286,131.874520293166,85,64,SW,31.89859962463379,47.070645837959155
2014-06-03 16:36:13,11,10,-4.532329,-59.16304,178.58114686402294,43,166,SE,24.896636962890625,45.34855094175391
