DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-05 00:03:24,13,0,-2.9862287,-58.282883,190.8332358656982,129,215,NE,47.15692138671875,49.7870270714519
2015-12-05 00:03:24,13,0,-2.8963234,-58.229057,197.95332688660253,134,218,NE,26.50905418395996,45.78460768183906
2015-12-05 00:03:24,13,0,-2.8963819,-58.265034,193.99370492752485,134,216,NE,24.37602424621582,45.201705927785206
2015-12-05 00:03:24,13,0,-2.8964107,-58.283024,192.01435479925496,134,215,NE,38.72555923461914,48.41826312639803
2015-12-05 00:03:24,13,0,-2.896439,-58.301014,190.03544260341576,134,214,NE,61.75885009765625,51.66148717541332
2015-12-05 00:03:24,13,0,-2.7886848,-58.319164,190.18051834215368,140,213,NE,22.046857833862305,44.5038471825592
2015-12-05 00:03:24,13,0,-2.9143455,-58.265007,193.7195868508769,133,216,NE,44.37276077270508,49.36416316266378
2015-12-05 00:03:24,13,0,-2.9143744,-58.282997,191.73743949950563,133,215,NE,56.003570556640625,50.98175142405702
2015-12-05 00:03:24,13,0,-2.914403,-58.300983,189.7561088741406,133,214,NE,50.180267333984375,50.21882748746507
2015-12-05 00:03:24,13,0,-2.932309,-58.264977,193.46580193483786,132,216,NE,34.23496627807617,47.56181842731771
2015-12-05 00:03:24,13,0,-2.932338,-58.282967,191.48105696670652,132,215,NE,92.75176239013672,54.487454684000085
2015-12-05 00:03:24,13,0,-2.9323666,-58.300957,189.49663507352236,132,214,NE,28.250226974487305,46.226651020293225
2015-12-05 00:03:24,13,0,-2.7707212,-58.31919,190.6046558724437,141,213,NE,31.675662994384766,47.021911376578196
2015-12-05 00:03:24,13,0,-2.878447,-58.28305,192.3114931323964,135,215,NE,35.99904251098633,47.91095515214968
2015-12-05 00:03:24,13,0,-2.9502726,-58.26495,193.23176477650946,131,216,NE,35.82062911987305,47.87643130256326
2015-12-05 00:03:24,13,0,-2.770776,-58.355164,186.70332072767513,141,211,NE,45.10848617553711,49.47843199786711
2015-12-05 00:03:24,13,0,-2.9682653,-58.28291,191.02888165952243,130,215,NE,65.0083999633789,52.017811588351805
2015-12-05 00:03:24,13,0,-2.8067036,-58.355114,185.85739835399056,139,211,NE,63.49399185180664,51.85402206737598
2015-12-05 00:03:24,13,0,-2.8066764,-58.337124,187.81659241510204,139,212,NE,31.302379608154297,46.939537618805616
2015-12-05 00:03:24,13,0,-2.8066487,-58.319138,189.77621211780993,139,213,NE,22.142314910888672,44.533868325727724
2015-12-05 00:03:24,13,0,-2.8066208,-58.301147,191.73720482274095,139,214,NE,22.542156219482422,44.65822723925254
2015-12-05 00:03:24,13,0,-2.8065352,-58.247185,197.62372205129998,139,217,NE,48.35068893432617,49.96074262213864
2015-12-05 00:03:24,13,0,-2.7885716,-58.247215,198.01169415781962,140,217,NE,24.03689956665039,45.104355138362536
2015-12-05 00:03:24,13,0,-2.7886288,-58.283188,194.09454836238103,140,215,NE,50.08265686035156,50.20529771539967
2015-12-05 00:03:24,13,0,-2.8065062,-58.2292,199.58713780457342,139,218,NE,21.858842849731445,44.444334641475905
2015-12-05 00:03:24,13,0,-2.8244696,-58.229168,199.22222700319406,138,218,NE,29.778413772583008,46.59272491931085
