DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-01-30 18:12:12,11,0,-3.0772464,-60.62173,70.44120289330925,124,85,NW,27.912248611450195,46.14301715139757
2014-01-30 18:12:12,11,0,-3.1311653,-60.585773,66.02795229948069,121,87,NW,23.232776641845703,44.86791783133882
2014-01-30 18:12:12,11,0,-3.1491313,-60.585785,66.00074305446203,120,87,SW,31.073266983032227,46.88849062120171
2014-01-30 18:12:12,11,1,-3.2382748,-61.323635,148.3403789037337,115,46,SW,40.202579498291016,48.67836266705947
2014-01-30 18:12:12,11,1,-3.2203102,-61.32361,148.21928990736782,116,46,SW,31.776254653930664,47.04394327267018
2014-01-30 18:12:12,11,1,-3.2562394,-61.323658,148.48772054479213,114,46,SW,25.381845474243164,45.48267108909553
2014-01-30 18:12:12,11,2,-4.047383,-60.65839,123.93525436358945,70,83,SW,30.223804473876953,46.69588605289772
2014-01-30 18:12:12,11,2,-4.029417,-60.658375,122.34722395215243,71,83,SW,31.269861221313477,46.93231521753653
2014-01-30 18:12:12,11,2,-4.047395,-60.640377,122.75131750373899,70,84,SW,42.63530349731445,49.08660969798809
2014-01-30 18:12:12,11,3,-2.3760521,-61.250687,163.96271293428927,163,50,NW,30.283903121948242,46.70968952797735
2014-01-30 18:12:12,11,3,-2.3581069,-61.23269,163.31218403917848,164,51,NW,25.448259353637695,45.500829271757645
2014-01-30 18:12:12,11,4,-2.8977716,-60.00999,27.803096577206514,134,119,NW,37.17690658569336,48.13467195958805
2014-01-30 18:12:12,11,4,-2.8977718,-59.992,27.731056279655714,134,120,NW,26.343446731567383,45.741061503703136
2014-01-30 18:12:12,11,5,-3.7601411,-60.15404,69.98395443628542,86,111,SW,21.805418014526367,44.42733062235722
2014-01-30 18:12:12,11,5,-3.760144,-60.13604,69.4965536508975,86,112,SW,24.24586296081543,45.16450229540376
2014-01-30 18:12:12,11,6,-2.9336789,-59.758133,35.219809080480076,132,133,NE,22.346982955932617,44.59780232075434
2014-01-30 18:12:12,11,7,-2.9874923,-59.506252,56.8576112987836,129,147,NE,34.0652961730957,47.52729466332835
2014-01-30 18:12:12,11,8,-3.7421868,-60.046013,65.91649468800588,87,117,SW,34.97653579711914,47.710728647408246
2014-01-30 18:12:12,11,9,-3.8678215,-59.48781,97.28436313359673,80,148,SE,22.744155883789062,44.720217128768965
2014-01-30 18:12:12,11,10,-3.9034991,-59.127636,127.24961300605445,78,168,SE,27.944751739501953,46.15110404795817
2014-01-30 18:24:12,12,0,-4.0114985,-60.586323,116.04146951806351,72,87,SW,37.179107666015625,48.13508334991792
2014-01-30 18:24:12,12,0,-4.0653486,-60.6584,125.53427301836837,69,83,SW,36.32015609741211,47.97266325858538
2014-01-30 18:24:12,12,0,-4.065361,-60.640392,124.3659445974924,69,84,SW,46.0140495300293,49.616547246766
2014-01-30 18:24:12,12,0,-4.04737,-60.6764,125.13970577789637,70,82,SW,36.72541427612305,48.04976721249155
2014-01-30 18:24:12,12,0,-4.047383,-60.65839,123.93525436358945,70,83,SW,67.53857421875,52.283130167358394
2014-01-30 18:24:12,12,1,-4.083531,-59.81189,105.30690063888322,68,130,SE,28.268461227416992,46.2311346548322
2014-01-30 18:24:12,12,1,-4.0835276,-59.793877,105.7050536805415,68,131,SE,48.40644836425781,49.96875146277703
2014-01-30 18:24:12,12,1,-4.0835233,-59.775867,106.139278902326,68,132,SE,24.820772171020508,45.3273445681308
2014-01-30 18:24:12,12,1,-4.047582,-59.739853,103.28469368863291,70,134,SE,22.080625534057617,44.51448191817856
2014-01-30 18:24:12,12,2,-2.5743606,-60.189827,67.19452362325372,152,109,NW,53.308284759521484,50.63901529978647
2014-01-30 18:24:12,12,2,-2.5743637,-60.17184,66.56642785947311,152,110,NW,34.170623779296875,47.54874646620381
2014-01-30 18:24:12,12,3,-3.867812,-59.469803,98.44925957960201,80,149,SE,30.351228713989258,46.72512039480051
2014-01-30 18:24:12,12,3,-3.8318894,-59.487827,94.06330066833834,82,148,SE,36.5474967956543,48.01602214377111
2014-01-30 18:24:12,12,4,-3.9394772,-59.18163,125.52243674141289,76,165,SE,36.890235900878906,48.08088287512795
2014-01-30 18:24:12,12,4,-3.9214962,-59.163635,125.60353014449119,77,166,SE,30.912965774536133,46.852550725573835
2014-01-30 18:24:12,12,5,-4.712347,-59.793724,174.31966013371502,33,131,SE,24.366613388061523,45.199022718822846
2014-01-30 18:24:12,12,5,-4.7123504,-59.811752,174.0784601587192,33,130,SE,22.081418991088867,44.51473161242277
2014-01-30 18:24:12,12,6,-2.6821737,-60.063942,52.187768427493005,146,116,NW,26.27895736694336,45.72403004209741
2014-01-30 18:24:12,12,7,-2.6821384,-60.279774,60.69253238493732,146,104,NW,31.79705047607422,47.048489337334146
2014-01-30 18:24:12,12,8,-2.951661,-60.13592,27.018136602217137,131,112,NW,21.968406677246094,44.47907691006407
2014-01-30 18:24:12,12,9,-2.969622,-59.812096,28.132311853953055,130,130,NE,31.320026397705078,46.943453867454316
2014-01-30 18:24:12,12,10,-3.993584,-59.48774,108.95059468782071,73,148,SE,24.071516036987305,45.11435504841153
2014-01-30 18:24:12,12,11,-4.047509,-60.442265,111.2826211737209,70,95,SW,41.13566970825195,48.83779711216504
2014-01-30 18:36:11,10,0,-4.209287,-59.775833,119.72743582595335,61,132,SE,45.60078811645508,49.5538575345935
2014-01-30 18:36:11,10,0,-4.209283,-59.75782,120.14435698894576,61,133,SE,67.0816650390625,52.23596129622207
2014-01-30 18:36:11,10,0,-4.209278,-59.739807,120.59293811941987,61,134,SE,39.6701774597168,48.58572624851294
2014-01-30 18:36:11,10,0,-4.2092733,-59.721794,121.07296657638052,61,135,SE,26.737836837768555,45.844320256905355
2014-01-30 18:36:11,10,0,-4.137436,-59.8479,110.51477906007617,65,128,SE,23.551048278808594,44.96246384050808
2014-01-30 18:36:11,10,0,-4.137433,-59.82989,110.82196604382038,65,129,SE,32.5460090637207,47.21026381343307
2014-01-30 18:36:11,10,0,-4.119467,-59.82989,108.86220359582344,66,129,SE,32.108909606933594,47.116308876980106
2014-01-30 18:36:11,10,0,-4.1194634,-59.811882,109.21061035914475,66,130,SE,27.74565315246582,46.10141920259825
2014-01-30 18:36:11,10,1,-3.867848,-59.54183,93.95867599539247,80,145,SE,23.03021240234375,44.80706705073044
2014-01-30 18:36:11,10,1,-3.8678563,-59.559837,92.90977885817678,80,144,SE,24.601064682006836,45.26556240233607
2014-01-30 18:36:11,10,1,-3.8857968,-59.505806,97.79716943085751,79,147,SE,22.289554595947266,44.579922200135194
2014-01-30 18:36:11,10,1,-3.9217288,-59.505787,101.13368695256797,77,147,SE,23.61675453186035,44.98182340691386
2014-01-30 18:36:11,10,1,-3.921738,-59.523796,100.08001222540933,77,146,SE,24.163818359375,45.1409489559433
2014-01-30 18:36:11,10,2,-3.8678715,-60.388153,90.90791386999109,80,98,SW,26.98183822631836,45.90744450194072
2014-01-30 18:36:11,10,2,-3.849932,-60.316116,85.51058645773068,81,102,SW,27.122400283813477,45.943549895504916
2014-01-30 18:36:11,10,2,-3.8140209,-60.244083,78.73673198463133,83,106,SW,22.799686431884766,44.737161942444544
2014-01-30 18:36:11,10,3,-4.011487,-60.604332,117.19052340538602,72,86,SW,33.14356994628906,47.336688519002514
2014-01-30 18:36:11,10,3,-4.04737,-60.6764,125.13970577789637,70,82,SW,22.244144439697266,44.56575125989433
2014-01-30 18:36:11,10,4,-4.0474916,-60.478283,113.13624784285982,70,93,SW,27.990215301513672,46.162399781987496
2014-01-30 18:36:11,10,4,-4.065467,-60.46028,113.95945397167382,69,94,SW,27.60150718688965,46.065224716105185
2014-01-30 18:36:11,10,5,-2.3048768,-59.86614,94.33520402759191,167,127,NE,47.995635986328125,49.90952797024327
2014-01-30 18:36:11,10,6,-2.5024555,-60.35166,81.87375544690057,156,100,NW,34.82878875732422,47.68131389644947
2014-01-30 18:36:11,10,7,-2.7000892,-60.333736,62.47097365395959,145,101,NW,25.481910705566406,45.510011788799154
2014-01-30 18:36:11,10,8,-2.9516668,-59.90205,23.957881180217456,131,125,NE,31.613943099975586,47.00835863338797
2014-01-30 18:36:11,10,9,-3.059468,-60.027985,10.632249736497618,125,118,NW,28.772851943969727,46.354026532226975
2014-01-30 18:48:11,10,0,-3.9217465,-59.5418,99.05576708625108,77,145,SE,32.575416564941406,47.21653960546388
2014-01-30 18:48:11,10,0,-3.8858302,-59.577835,93.61760861358762,79,143,SE,51.35531997680664,50.37966698862292
2014-01-30 18:48:11,10,0,-3.9397206,-59.559803,99.79832451670326,76,144,SE,36.58383560180664,48.022927744978105
2014-01-30 18:48:11,10,0,-3.9397287,-59.57781,98.85199364076651,76,143,SE,66.73484802246094,52.19994276897994
2014-01-30 18:48:11,10,0,-3.9576948,-59.5778,100.61481068060615,75,143,SE,24.57756996154785,45.25892301298373
2014-01-30 18:48:11,10,0,-3.9577293,-59.667843,96.45366524896258,75,138,SE,23.732913970947266,45.015916996137875
2014-01-30 18:48:11,10,0,-3.9577231,-59.649837,97.21776441035689,75,139,SE,27.16473388671875,45.954387235378356
2014-01-30 18:48:11,10,1,-4.2272577,-59.793842,121.29588044196295,60,131,SE,22.507457733154297,44.64752304870315
2014-01-30 18:48:11,10,1,-4.209283,-59.75782,120.14435698894576,61,133,SE,23.426069259643555,44.9254907238738
2014-01-30 18:48:11,10,1,-4.2272534,-59.77583,121.67446138021842,60,132,SE,29.37846565246582,46.498765719394044
2014-01-30 18:48:11,10,2,-2.9696357,-59.93803,20.674168425212653,130,123,NE,26.740863800048828,45.84510686869717
2014-01-30 18:48:11,10,2,-2.9696345,-59.92004,21.34059399122215,130,124,NE,29.95915412902832,46.63477271294444
2014-01-30 18:48:11,10,3,-3.0594466,-60.207905,25.943456404887733,125,108,NW,68.7138671875,52.403010214867365
2014-01-30 18:48:11,10,3,-3.0414803,-60.2079,26.760866969131776,126,108,NW,25.85556983947754,45.611165777018485
2014-01-30 18:48:11,10,4,-3.184889,-59.14628,94.0881342160401,118,167,SE,50.603851318359375,50.277237093321254
2014-01-30 18:48:11,10,4,-3.1669233,-59.146294,94.02351024620575,119,167,SE,38.19503402709961,48.32241037691325
2014-01-30 18:48:11,10,5,-3.867892,-60.33413,88.16012301295405,80,101,SW,33.94281768798828,47.50226622023412
2014-01-30 18:48:11,10,5,-3.8678982,-60.316124,87.31671896967013,80,102,SW,25.34400177001953,45.47230300048673
2014-01-30 18:48:11,10,6,-2.5204093,-60.387634,82.21582070173609,155,98,NW,26.81963348388672,45.86554537270227
2014-01-30 18:48:11,10,7,-2.5743363,-60.29773,72.02150767351273,152,103,NW,48.266883850097656,49.94868813765025
2014-01-30 18:48:11,10,8,-3.9576786,-60.44222,102.50553351630863,75,95,SW,25.973352432250977,45.642748092634136
2014-01-30 18:48:11,10,9,-4.155407,-59.883923,111.98191933461733,64,126,SE,27.110872268676758,45.94059581026479
2014-01-30 19:00:11,11,0,-3.8858378,-60.38816,92.65135502487207,79,98,SW,25.272695541381836,45.452725004289476
2014-01-30 19:00:11,11,0,-3.8858519,-60.352146,90.81995999719979,79,100,SW,32.6692008972168,47.236516141831814
2014-01-30 19:00:11,11,0,-3.885845,-60.37015,91.7182696591579,79,99,SW,41.096107482910156,48.83111097381015
2014-01-30 19:00:11,11,0,-3.9038038,-60.38817,94.40453462579997,78,98,SW,22.0969295501709,44.51961085356764
2014-01-30 19:00:11,11,0,-3.867892,-60.33413,88.16012301295405,80,101,SW,26.113744735717773,45.68020642909766
2014-01-30 19:00:11,11,0,-3.8858583,-60.334137,89.9568868255246,79,101,SW,31.831819534301758,47.05608338029214
2014-01-30 19:00:11,11,0,-3.8678856,-60.35214,89.04067956703607,80,100,SW,32.97529602050781,47.301319203268044
2014-01-30 19:00:11,11,1,-4.1913433,-59.919945,115.5877290947281,62,124,SE,28.54899024963379,46.29975199303635
2014-01-30 19:00:11,11,1,-4.1913443,-59.93796,115.46650688149043,62,123,SE,31.419803619384766,46.965555417077326
2014-01-30 19:00:11,11,1,-4.191345,-59.955975,115.3798427847599,62,122,SE,25.090543746948242,45.40246112754387
2014-01-30 19:00:11,11,1,-4.2093077,-59.90193,117.72273089840323,61,125,SE,27.8411922454834,46.12530522323539
2014-01-30 19:00:11,11,1,-4.2093096,-59.919945,117.56975180970025,61,124,SE,24.33576202392578,45.19021915381744
2014-01-30 19:00:11,11,1,-4.1913414,-59.90193,115.74333474352608,62,125,SE,30.78826141357422,46.82446260244434
2014-01-30 19:00:11,11,2,-3.1849036,-59.164272,92.09024544423185,118,166,SE,41.547542572021484,48.90702542067594
2014-01-30 19:00:11,11,2,-3.184971,-59.254242,82.10107465990612,118,161,SE,30.737009048461914,46.812885636123056
2014-01-30 19:00:11,11,2,-3.1669378,-59.164288,92.02396011667808,119,166,SE,25.150049209594727,45.418921383052215
2014-01-30 19:00:11,11,3,-2.9876027,-59.95602,18.24166913963216,129,122,NE,28.406091690063477,46.26488370932846
2014-01-30 19:00:11,11,3,-2.9876032,-59.97401,17.909748654880904,129,121,NE,36.41154098510742,47.99012490457805
2014-01-30 19:00:11,11,4,-3.0594425,-60.225895,27.803864488842716,125,107,NW,41.44772720336914,48.89031149089858
2014-01-30 19:00:11,11,4,-3.0774128,-60.20791,25.256200776470276,124,108,NW,22.150455474853516,44.53642253185647
2014-01-30 19:00:11,11,5,-3.9756892,-59.64983,99.04945165068153,74,139,SE,25.7703857421875,45.58823466553014
2014-01-30 19:00:11,11,5,-3.9397361,-59.595818,97.93727607937463,76,142,SE,27.23065757751465,45.97123002055465
2014-01-30 19:00:11,11,6,-4.0475006,-59.523727,112.19540088307427,70,146,SE,62.46831130981445,51.74085621153492
2014-01-30 19:00:11,11,6,-4.047509,-59.541737,111.28252128851032,70,145,SE,67.64586639404297,52.29416017270608
2014-01-30 19:00:11,11,7,-2.592292,-60.333706,72.29661168249243,151,101,NW,23.181087493896484,44.852440855101996
2014-01-30 19:00:11,11,8,-2.825906,-60.027977,35.901240745013645,138,118,NW,33.85886764526367,47.48505883253547
2014-01-30 19:00:11,11,9,-4.119294,-59.397606,126.02817805441602,66,153,SE,21.8664608001709,44.44675589130359
2014-01-30 19:00:11,11,10,-4.227261,-59.81186,120.94900197323658,60,130,SE,23.398767471313477,44.91738766186533
2014-01-30 19:12:11,13,0,-3.9936676,-59.68584,99.44945636752986,73,137,SE,32.38520050048828,47.17584539928224
2014-01-30 19:12:11,13,0,-3.9936616,-59.66783,100.1509011439455,73,138,SE,38.93170166015625,48.45515414301037
2014-01-30 19:12:11,13,0,-3.9756956,-59.66784,98.29946245988549,74,138,SE,52.35361862182617,50.51344723642775
2014-01-30 19:12:11,13,0,-3.9756892,-59.64983,99.04945165068153,74,139,SE,26.003026962280273,45.650682457402226
2014-01-30 19:12:11,13,0,-3.9577165,-59.63183,98.01675098085761,75,140,SE,33.19599533081055,47.34767107391259
2014-01-30 19:12:11,13,1,-3.0055695,-60.00999,15.937048811221969,128,119,NW,92.97125244140625,54.5038788606271
2014-01-30 19:12:11,13,1,-3.0235357,-60.00999,13.9683183231042,127,119,NW,40.95808410644531,48.80773409230425
2014-01-30 19:12:11,13,1,-3.059468,-60.027985,10.632249736497618,125,118,NW,26.06831932067871,45.66810847172955
2014-01-30 19:12:11,13,2,-3.8858302,-60.406166,93.6176632303553,79,97,SW,22.86482810974121,44.75698701017377
2014-01-30 19:12:11,13,2,-3.9038038,-60.38817,94.40453462579997,78,98,SW,27.590831756591797,46.06253664417818
2014-01-30 19:12:11,13,2,-3.8858378,-60.38816,92.65135502487207,79,98,SW,28.078277587890625,46.18422736864922
