DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-10-02 15:24:12,10,0,-2.7180088,-60.459644,70.49503704326074,144,94,NW,29.41136932373047,46.50654387185184
2014-10-02 15:24:12,10,0,-2.6999512,-60.6395,87.42241280602896,145,84,NW,21.89035987854004,44.45434637981122
2014-10-02 15:24:12,10,0,-2.7180164,-60.441658,69.03297722221652,144,95,NW,27.798648834228516,46.11467895429342
2014-10-02 15:24:12,10,0,-2.6281857,-60.441624,76.22223818346819,149,95,NW,24.052982330322266,45.109002872481284
2014-10-02 15:24:12,10,0,-2.718001,-60.477634,71.98329899997017,144,93,NW,32.70022964477539,47.24311279827891
2014-10-02 15:24:12,10,0,-2.7179928,-60.49562,73.49554445223107,144,92,NW,21.809947967529297,44.42877402822503
2014-10-02 15:24:12,10,0,-2.7179666,-60.54958,78.16404922029622,144,89,NW,31.846141815185547,47.059209152552
2014-10-02 15:24:12,10,0,-2.7179573,-60.567566,79.75974815861467,144,88,NW,30.15074920654297,46.679069688769204
2014-10-02 15:24:12,10,0,-2.717938,-60.60354,83.00387153321441,144,86,NW,68.73460388183594,52.405106903331635
2014-10-02 15:24:12,10,0,-2.7179277,-60.621525,84.6500287780469,144,85,NW,22.820659637451172,44.743551055283405
2014-10-02 15:24:12,10,0,-2.7359326,-60.549587,76.97026843998177,143,89,NW,25.54119300842285,45.526158819750236
2014-10-02 15:24:12,10,0,-2.7359233,-60.567574,78.590269016258,143,88,NW,31.584247589111328,47.001828523679876
2014-10-02 15:24:12,10,0,-2.7359037,-60.603546,81.8805156502196,143,86,NW,34.29790115356445,47.574580666681705
2014-10-02 15:24:12,10,0,-2.7539077,-60.53161,74.18325213458053,142,90,NW,25.18760108947754,45.4292888608485
2014-10-02 15:24:12,10,0,-2.7538986,-60.549595,75.80984549916799,142,89,NW,23.374540328979492,44.91018922110415
2014-10-02 15:24:12,10,0,-2.7538893,-60.56758,77.45390825924834,142,88,NW,25.55953598022461,45.531147399403025
2014-10-02 15:24:12,10,0,-2.7538698,-60.603558,80.79093114734233,142,86,NW,40.37062072753906,48.70734678950258
2014-10-02 15:24:12,10,0,-2.771891,-60.495644,69.78366822707123,141,92,NW,23.82233238220215,45.04204843446824
2014-10-02 15:24:12,10,0,-2.7718825,-60.51363,71.39851991837206,141,91,NW,31.186323165893555,46.91372675537454
2014-10-02 15:24:12,10,0,-2.7718737,-60.531616,73.0324310877036,141,90,NW,28.50321388244629,46.28860126356547
2014-10-02 15:24:12,10,0,-2.7718647,-60.549606,74.6845137526177,141,89,NW,30.722440719604492,46.80959139513615
2014-10-02 15:24:12,10,0,-2.7718554,-60.567593,76.35297716469817,141,88,NW,23.485897064208984,44.943214406087826
2014-10-02 15:24:12,10,0,-2.7898653,-60.477665,66.99455492518064,140,93,NW,24.117088317871094,45.1274979372955
2014-10-02 15:24:12,10,0,-2.7898571,-60.49565,68.61663955085056,140,92,NW,31.02126121520996,46.87685116816589
2014-10-02 15:24:12,10,0,-2.7898486,-60.513638,70.2584702310981,140,91,NW,37.36121368408203,48.16903557107538
2014-10-02 15:24:12,10,0,-2.7898397,-60.531628,71.91863582327343,140,90,NW,28.259374618530273,46.22890070318065
2014-10-02 15:24:12,10,0,-2.699972,-60.603527,84.1585213918193,145,86,NW,72.69432067871094,52.79430767608056
2014-10-02 15:24:12,10,0,-2.6999817,-60.58554,82.55084582310893,145,87,NW,39.53520584106445,48.562044025516286
2014-10-02 15:24:12,10,0,-2.6999915,-60.567554,80.96072118472917,145,88,NW,47.352962493896484,49.81585442865523
2014-10-02 15:24:12,10,0,-2.7000008,-60.54957,79.38932196142353,145,89,NW,43.35349655151367,49.20268603658449
2014-10-02 15:24:12,10,0,-2.628154,-60.513565,81.6936561663012,149,91,NW,60.54022216796875,51.52300412270633
2014-10-02 15:24:12,10,0,-2.6281455,-60.53155,83.12553716960147,149,90,NW,72.3946762084961,52.76560603716771
2014-10-02 15:24:12,10,0,-2.6281366,-60.549534,84.58040019630369,149,89,NW,72.1510009765625,52.74217772613591
2014-10-02 15:24:12,10,0,-2.6461444,-60.459618,76.0868693535651,148,94,NW,23.82961654663086,45.04417282015229
2014-10-02 15:24:12,10,0,-2.6461365,-60.477604,77.46757526885305,148,93,NW,34.93970489501953,47.70340767757732
2014-10-02 15:24:12,10,0,-2.6461287,-60.495586,78.87448811521314,148,92,NW,35.97734069824219,47.90676489867488
2014-10-02 15:24:12,10,0,-2.64612,-60.513573,80.3069963250127,148,91,NW,47.363922119140625,49.81746248991964
2014-10-02 15:24:12,10,0,-2.6461115,-60.53156,81.76330489464277,148,90,NW,47.432003021240234,49.82744339663715
2014-10-02 15:24:12,10,0,-2.6461027,-60.549545,83.24203601556934,148,89,NW,61.6068000793457,51.64435838346363
2014-10-02 15:24:12,10,0,-2.6460934,-60.567528,84.74201465601874,148,88,NW,63.70143127441406,51.87668700275818
2014-10-02 15:24:12,10,0,-2.664118,-60.44164,73.26981171895073,147,95,NW,31.991413116455078,47.09083474146748
2014-10-02 15:24:12,10,0,-2.6641104,-60.459625,74.6489352246061,147,94,NW,35.17782974243164,47.75060463866937
2014-10-02 15:24:12,10,0,-2.7898307,-60.549614,73.59533394707935,140,89,NW,31.50728416442871,46.98487547464847
2014-10-02 15:24:12,10,0,-2.6640947,-60.495594,77.48833377007972,147,92,NW,23.82717514038086,45.043460870077034
2014-10-02 15:24:12,10,0,-2.6640775,-60.531567,80.4268246745448,147,90,NW,42.14228057861328,49.00578850479846
2014-10-02 15:24:12,10,0,-2.6640687,-60.549553,81.92973787481765,147,89,NW,65.6336441040039,52.08432424107231
2014-10-02 15:24:12,10,0,-2.6640594,-60.56754,83.45362157740978,147,88,NW,51.95532989501953,50.46038166477865
2014-10-02 15:24:12,10,0,-2.6639977,-60.67545,92.97569866698424,147,82,NW,38.661746978759766,48.40680354493035
2014-10-02 15:24:12,10,0,-2.682084,-60.441647,71.83045038203241,146,95,NW,25.621551513671875,45.54798675532493
2014-10-02 15:24:12,10,0,-2.6820436,-60.531574,79.11764727431616,146,90,NW,32.67063903808594,47.23682202645933
2014-10-02 15:24:12,10,0,-2.6820347,-60.54956,80.64494132677605,146,89,NW,50.8455924987793,50.31035295650234
2014-10-02 15:24:12,10,0,-2.6820254,-60.567547,82.19261958408003,146,88,NW,56.566280364990234,51.05122190432208
2014-10-02 15:24:12,10,0,-2.682016,-60.585533,83.75936445474568,146,87,NW,53.07118225097656,50.608040154822696
2014-10-02 15:24:12,10,0,-2.6819634,-60.67546,91.84563197531611,146,82,NW,24.945592880249023,45.362201240575274
2014-10-02 15:24:12,10,0,-2.7000427,-60.45964,71.85161611590897,145,94,NW,27.68183135986328,46.085417053572954
2014-10-02 15:24:12,10,0,-2.7000096,-60.53158,77.83707966424532,145,90,NW,31.390592575073242,46.959092183198415
2014-10-02 15:24:12,10,0,-2.6640863,-60.51358,78.94587034133039,147,91,NW,35.847442626953125,47.88163081009284
2014-10-02 15:24:12,10,0,-2.6281624,-60.49558,80.28604888427147,149,92,NW,88.94902038574219,54.19655866815769
2014-10-02 15:24:12,10,0,-2.7898214,-60.5676,75.28781422289802,140,88,NW,24.724098205566406,45.3002273161012
2014-10-02 15:24:12,10,0,-2.8078232,-60.49566,67.48828847632944,139,92,NW,27.980398178100586,46.159962204234375
2014-10-02 15:24:12,10,0,-2.8078315,-60.477673,65.8382415471551,139,93,NW,43.72922897338867,49.26264907668953
2014-10-02 15:24:12,10,0,-2.6102045,-60.47759,80.36422047521023,150,93,NW,26.568376541137695,45.80014023961443
2014-10-02 15:24:12,10,0,-2.6101964,-60.49557,81.72119660001533,150,92,NW,48.542724609375,49.98828633728764
2014-10-02 15:24:12,10,0,-2.610188,-60.513557,83.10467064896028,150,91,NW,23.83612632751465,45.04607081180052
2014-10-02 15:24:12,10,0,-2.8796415,-60.585636,72.38243062238162,135,87,NW,30.17384910583496,46.684391383502586
2014-10-02 15:24:12,10,0,-2.8616655,-60.603615,75.02828317039669,136,86,NW,22.01351547241211,44.49333040821966
2014-10-02 15:24:12,10,0,-2.6281705,-60.477596,78.90410662713073,149,93,NW,23.859609603881836,45.052913290587846
2014-10-02 15:24:12,10,0,-2.8616853,-60.56764,71.42316328486135,136,88,NW,31.88302993774414,47.0672533480366
2014-10-02 15:24:12,10,0,-2.8616948,-60.54965,69.6365174807595,136,89,NW,27.036617279052734,45.92153761038453
2014-10-02 15:24:12,10,0,-2.8436995,-60.603603,75.8889230429021,137,86,NW,22.093793869018555,44.51862472151574
2014-10-02 15:24:12,10,0,-2.8437097,-60.585617,74.10235551319423,137,87,NW,23.08184051513672,44.82262693146267
2014-10-02 15:24:12,10,0,-2.8257976,-60.47768,64.72217389704745,138,93,NW,27.379959106445312,46.00922467911172
2014-10-02 15:24:12,10,0,-2.8616755,-60.585625,73.22035161335337,136,87,NW,26.920320510864258,45.89158357668695
2014-10-02 15:24:12,10,0,-2.8078146,-60.513645,69.15661751478571,139,91,NW,23.046632766723633,44.812019663378635
2014-10-02 15:24:12,10,1,-2.3767285,-60.207775,88.65441026564336,163,108,NW,115.17516326904297,55.992041341738805
2014-10-02 15:24:12,10,1,-2.3767316,-60.189793,88.13400709845848,163,109,NW,113.42941284179688,55.88591090060259
2014-10-02 15:24:12,10,1,-2.3767347,-60.171814,87.65620721175087,163,110,NW,64.77904510498047,51.99325262660403
2014-10-02 15:24:12,10,1,-2.3767374,-60.15383,87.22154757956366,163,111,NW,58.060386657714844,51.232378736216944
2014-10-02 15:24:12,10,1,-2.3587587,-60.225754,91.11890401195072,164,107,NW,43.206111907958984,49.17902293536325
2014-10-02 15:24:12,10,1,-2.3587623,-60.20777,90.56840653375974,164,108,NW,71.9931411743164,52.726957923532154
2014-10-02 15:24:12,10,1,-2.3587654,-60.189793,90.05919725615071,164,109,NW,89.19175720214844,54.215495480104636
2014-10-02 15:24:12,10,1,-2.3587685,-60.17181,89.59155160778262,164,110,NW,86.65837860107422,54.01526890097688
