DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-15 00:06:42,8,0,-3.993277,-60.91048,138.34224660428993,73,69,SW,25.26984977722168,45.4519425191716
2015-07-15 00:06:42,8,0,-3.8674657,-60.96437,134.13641326647564,80,66,SW,27.88190269470215,46.135458472112106
2015-07-15 00:06:42,8,0,-3.867501,-60.928356,130.93715361990672,80,68,SW,21.953014373779297,44.47420654470841
2015-07-15 00:06:42,8,0,-3.8675182,-60.91035,129.35433060607042,80,69,SW,28.57562255859375,46.30623117045067
2015-07-15 00:06:42,8,0,-3.867535,-60.89234,127.78285080972033,80,70,SW,41.81501770019531,48.95161651594614
2015-07-15 00:06:42,8,0,-3.8675516,-60.874336,126.22403595367932,80,71,SW,46.660011291503906,49.71341738951941
2015-07-15 00:06:42,8,0,-3.8675678,-60.85633,124.67763018809609,80,72,SW,27.442977905273438,46.02519973196866
2015-07-15 00:06:42,8,0,-3.8495355,-60.928337,129.73969451640792,81,68,SW,25.961580276489258,45.63959794633632
2015-07-15 00:06:42,8,0,-3.8495696,-60.892326,126.55593947740238,81,70,SW,39.570613861083984,48.568264557474905
2015-07-15 00:06:42,8,0,-3.849586,-60.874317,124.98133807400488,81,71,SW,39.141319274902344,48.49246731103804
2015-07-15 00:06:42,8,0,-3.8674476,-60.982376,135.7518841533643,80,65,SW,30.59859275817871,46.78152321359416
2015-07-15 00:06:42,8,0,-3.8496022,-60.85631,123.41925058405322,81,72,SW,38.682167053222656,48.41047269500173
2015-07-15 00:06:42,8,0,-3.831604,-60.892307,125.34804672275322,82,70,SW,32.120643615722656,47.11884777818988
2015-07-15 00:06:42,8,0,-3.8316205,-60.874302,123.7584103584967,82,71,SW,40.728824615478516,48.76872998951005
2015-07-15 00:06:42,8,0,-3.8316367,-60.856297,122.18083027061654,82,72,SW,34.63746643066406,47.6430378428564
2015-07-15 00:06:42,8,0,-3.8316524,-60.838287,120.61533254684049,82,73,SW,22.938365936279297,44.7792995849245
2015-07-15 00:06:42,8,0,-3.8136046,-60.928303,127.40431983265873,83,68,SW,52.368831634521484,50.515466112799565
2015-07-15 00:06:42,8,0,-3.813655,-60.874283,122.55512636305701,83,71,SW,28.428300857543945,46.27031440377556
2015-07-15 00:06:42,8,0,-3.8136709,-60.856277,120.96171979055889,83,72,SW,23.863561630249023,45.05406415677088
2015-07-15 00:06:42,8,0,-3.7956216,-60.94629,127.91956854053306,84,67,SW,47.12382125854492,49.782147957196855
2015-07-15 00:06:42,8,0,-3.7776563,-60.94627,126.81807307086032,85,67,SW,25.64301300048828,45.553804797276136
2015-07-15 00:06:42,8,0,-3.8315701,-60.928318,128.5617859577197,82,68,SW,30.703886032104492,46.805393482447755
2015-07-15 00:06:42,8,0,-3.8855171,-60.874355,127.48557050317824,79,71,SW,28.639375686645508,46.321716700622915
2015-07-15 00:06:42,8,0,-3.8135872,-60.94631,129.04226317638162,83,67,SW,41.869720458984375,48.96070093834127
2015-07-15 00:06:42,8,0,-3.8854837,-60.91037,130.58566282698558,79,69,SW,32.611351013183594,47.22420061262466
2015-07-15 00:06:42,8,0,-3.975294,-60.92847,138.5033720729099,74,68,SW,35.811614990234375,47.87468246475178
2015-07-15 00:06:42,8,0,-3.9753115,-60.91046,137.00783954325533,74,69,SW,63.41503143310547,51.84537534955106
2015-07-15 00:06:42,8,0,-3.957311,-60.94646,138.72168571979654,75,67,SW,33.05320358276367,47.31771689349743
2015-07-15 00:06:42,8,0,-3.9573286,-60.92845,137.1993324219394,75,68,SW,88.85406494140625,54.18913677140553
2015-07-15 00:06:42,8,0,-3.957346,-60.910442,135.68956157902323,75,69,SW,40.839393615722656,48.78756851740876
2015-07-15 00:06:42,8,0,-3.957363,-60.892433,134.192524707907,75,70,SW,28.446313858032227,46.274715915847125
2015-07-15 00:06:42,8,0,-3.9573796,-60.874424,132.70873985432488,75,71,SW,31.554243087768555,46.99522422752689
2015-07-15 00:06:42,8,0,-3.939363,-60.928432,135.9119736470161,76,68,SW,45.950439453125,49.60693466343816
2015-07-15 00:06:42,8,0,-3.9393804,-60.910423,134.38762703784397,76,69,SW,46.696044921875,49.71878152617898
2015-07-15 00:06:42,8,0,-3.9393973,-60.892414,132.87588873089004,76,70,SW,49.87885665893555,50.17696379450421
2015-07-15 00:06:42,8,0,-3.9393454,-60.94644,137.44844444438115,76,67,SW,74.28071594238281,52.944317252053864
2015-07-15 00:06:42,8,0,-3.92138,-60.94642,136.19229138771007,77,67,SW,33.52442169189453,47.41608067432256
2015-07-15 00:06:42,8,0,-3.885449,-60.94638,133.7331115382534,79,67,SW,40.74006271362305,48.77064704784325
2015-07-15 00:06:42,8,0,-3.885431,-60.96439,135.32414756119113,79,66,SW,41.379825592041016,48.878918450501516
2015-07-15 00:06:42,8,0,-3.921362,-60.964428,137.75469843035026,77,66,SW,44.6591796875,49.40887182166793
2015-07-15 00:06:42,8,0,-3.9034321,-60.928394,133.3885970701568,78,68,SW,46.70487976074219,49.72009609021971
2015-07-15 00:06:42,8,0,-3.9034145,-60.9464,134.9536822023033,78,67,SW,30.68238639831543,46.800526115289784
2015-07-15 00:06:42,8,0,-3.903483,-60.87437,128.7650850519556,78,71,SW,34.50918197631836,47.61725459136254
2015-07-15 00:06:42,8,0,-3.9033966,-60.96441,136.5304744626299,78,66,SW,24.188945770263672,45.14817101048996
2015-07-15 00:06:42,8,0,-3.9214149,-60.910404,133.10261533358744,77,69,SW,46.82608413696289,49.73810541472032
2015-07-15 00:06:42,8,0,-3.9213977,-60.928413,134.64155266057463,77,68,SW,38.49522399902344,48.37680957390453
