DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-06-02 00:48:06,5,0,-4.2450676,-59.41553,137.12323404884216,59,152,SE,27.268003463745117,45.980753404529544
2014-06-02 00:48:06,5,0,-4.245089,-59.45156,135.30242555561938,59,150,SE,43.8223991394043,49.277438358899445
2014-06-02 00:48:06,5,0,-4.2450786,-59.433548,136.20104826270702,59,151,SE,49.023128509521484,50.05671632745732
2014-06-02 00:48:06,5,0,-4.1911693,-59.41557,131.8812313626201,62,152,SE,28.85314178466797,46.37338971474961
2014-06-02 00:48:06,5,0,-4.2271123,-59.43356,134.43511386118033,60,151,SE,26.62423324584961,45.81473370597582
2014-06-02 00:48:06,5,0,-4.2271013,-59.415546,135.3691379798078,60,152,SE,43.7183723449707,49.260923710178055
2014-06-02 00:48:06,5,0,-4.2091465,-59.43357,132.67557700056864,61,151,SE,33.06291961669922,47.31975917655959
2014-06-02 00:48:06,5,0,-4.2091355,-59.415558,133.62181576825708,61,152,SE,24.67544937133789,45.28654108414287
2014-06-02 00:48:06,5,0,-4.209124,-59.39754,134.59143090961715,61,153,SE,27.840673446655273,46.125175738224506
2014-06-02 00:48:06,5,0,-4.2091126,-59.379528,135.58333882293036,61,154,SE,24.44488525390625,45.22130800454892
2014-06-02 00:48:06,5,1,-4.4247975,-59.54154,149.73305888989793,49,145,SE,33.50053405761719,47.411127644836455
2014-06-02 00:48:06,5,1,-4.4068227,-59.52353,148.55021534566654,50,146,SE,34.166236877441406,47.54785431763145
2014-06-02 00:48:06,5,1,-4.406813,-59.505512,149.26206029441343,50,147,SE,31.844995498657227,47.05895902597487
2014-06-02 00:48:06,5,1,-4.3888474,-59.50552,147.4118164586064,51,147,SE,43.65925979614258,49.251521850391384
2014-06-02 00:48:06,5,1,-4.3888373,-59.487503,148.1561061493924,51,148,SE,30.28622055053711,46.71022124699013
2014-06-02 00:48:06,5,2,-4.101305,-59.361595,126.5087871778191,67,155,SE,36.924400329589844,48.08731517080641
2014-06-02 00:48:06,5,2,-4.0833273,-59.343597,125.99097922902128,68,156,SE,25.552772521972656,45.52930841684834
2014-06-02 00:48:06,5,2,-4.083339,-59.361607,124.85882428101401,68,155,SE,26.6809139251709,45.82951118505611
2014-06-02 00:48:06,5,3,-4.6583977,-59.631527,171.69023494884425,36,140,SE,22.14980697631836,44.536219091555374
2014-06-02 00:48:06,5,4,-4.7123165,-60.298428,176.23675610988585,33,103,SW,27.868120193481445,46.13202275586944
2014-06-02 01:00:10,6,0,-4.820086,-60.37058,189.55803295024694,27,99,SW,34.314823150634766,47.57800819656871
2014-06-02 01:00:10,6,0,-4.712303,-60.334476,177.05190634438247,33,101,SW,36.584224700927734,48.02300164983791
2014-06-02 01:00:10,6,0,-4.712289,-60.370525,177.95337771817233,33,99,SW,48.981685638427734,50.05083958388401
2014-06-02 01:00:10,6,0,-4.712281,-60.38855,178.435998583801,33,98,SW,33.50568389892578,47.41219574758183
2014-06-02 01:00:10,6,0,-4.730283,-60.29843,178.18651374898133,32,103,SW,28.304582595825195,46.24000803313399
2014-06-02 01:00:10,6,0,-4.7302694,-60.334484,178.9928855655433,32,101,SW,27.652793884277344,46.078124221489
2014-06-02 01:00:10,6,0,-4.7122965,-60.3525,177.491968407179,33,100,SW,47.61674499511719,49.854455227105774
2014-06-02 01:00:10,6,0,-4.7482357,-60.33449,180.93480177018293,31,101,SW,24.029890060424805,45.10232849840104
2014-06-02 01:00:10,6,0,-4.7482285,-60.352516,181.3653978944627,31,100,SW,24.40505599975586,45.209976893028255
2014-06-02 01:00:10,6,0,-4.8021274,-60.352543,187.18357607718016,28,100,SW,28.48633575439453,46.28448537739967
2014-06-02 01:00:10,6,0,-4.8021197,-60.37057,187.62113759483915,28,99,SW,25.572376251220703,45.53463732729415
2014-06-02 01:00:10,6,0,-4.8200936,-60.35255,189.12487864278987,27,100,SW,22.405139923095703,44.615862524394394
2014-06-02 01:00:10,6,0,-4.7302623,-60.35251,179.42816416133462,32,100,SW,27.28606414794922,45.9853542894097
2014-06-02 01:00:10,6,1,-4.263075,-59.48758,135.38283796921596,58,148,SE,23.729625701904297,45.014954163815794
2014-06-02 01:00:10,6,1,-4.1912007,-59.46961,129.07607495811737,62,149,SE,46.99504470825195,49.76313303022649
2014-06-02 01:00:10,6,1,-4.209157,-59.451584,131.75278293644186,61,150,SE,39.146324157714844,48.49335576511153
2014-06-02 01:00:10,6,1,-4.209167,-59.469597,130.8540875740743,61,149,SE,40.30972671508789,48.69685761757471
2014-06-02 01:00:10,6,1,-4.227123,-59.451572,133.52462010880393,60,150,SE,34.93962860107422,47.70339250443228
2014-06-02 01:00:10,6,1,-4.227143,-59.487602,131.77550470522053,60,148,SE,26.117713928222656,45.681262527288226
2014-06-02 01:00:10,6,1,-4.245089,-59.45156,135.30242555561938,59,150,SE,32.96267318725586,47.2986587503799
2014-06-02 01:00:10,6,1,-4.245099,-59.469578,134.42725314206533,59,149,SE,72.9793472290039,52.82149954793604
2014-06-02 01:00:10,6,1,-4.2630844,-59.505596,134.56778111539603,58,147,SE,26.142534255981445,45.68786292897458
2014-06-02 01:00:10,6,1,-4.2451186,-59.505604,132.75056937345636,59,147,SE,28.4887752532959,46.28508042229889
2014-06-02 01:00:10,6,2,-4.4068565,-59.5956,145.94231201540234,50,142,SE,24.298545837402344,45.17958449639296
2014-06-02 01:00:10,6,2,-4.4068403,-59.559566,147.1976631504876,50,144,SE,27.80356216430664,46.11590701029072
2014-06-02 01:00:10,6,2,-4.4247975,-59.54154,149.73305888989793,49,145,SE,43.88551330566406,49.2874388756067
2014-06-02 01:00:10,6,2,-4.424806,-59.559555,149.07720978724495,49,144,SE,37.519386291503906,48.19839157208308
2014-06-02 01:00:10,6,2,-4.442781,-59.577564,150.33556345277404,48,143,SE,23.248859405517578,44.87272637519511
2014-06-02 01:00:10,6,2,-4.4068317,-59.541546,147.86203737990743,50,145,SE,33.60385513305664,47.432525617244764
2014-06-02 01:00:10,6,3,-4.0833735,-59.41564,121.59650170631404,68,152,SE,33.97117233276367,47.508068508204076
2014-06-02 01:00:10,6,3,-4.1013503,-59.43364,122.26388357940216,67,151,SE,22.69441795349121,44.70500473772916
2014-06-02 01:00:10,6,3,-4.1013393,-59.41563,123.29006065447184,67,152,SE,23.232515335083008,44.86783967642858
2014-06-02 01:00:10,6,3,-4.0833626,-59.39763,122.66093894926686,68,153,SE,40.1905403137207,48.676281473454125
2014-06-02 01:00:10,6,4,-4.244862,-59.145313,153.4370842335354,59,167,SE,30.278854370117188,46.70853098360105
2014-06-02 01:00:10,6,4,-4.22688,-59.127316,153.11777945958164,60,168,SE,34.95623779296875,47.706694916845066
2014-06-02 01:00:10,6,5,-4.604541,-59.757706,163.09123475745972,39,133,SE,23.246007919311523,44.87187405936943
2014-06-02 01:12:12,4,0,-4.2271614,-59.52363,130.12595657541686,60,146,SE,35.30659484863281,47.77599330012008
2014-06-02 01:12:12,4,0,-4.2810597,-59.5236,135.61045368865183,57,146,SE,23.24710464477539,44.87220188552066
2014-06-02 01:12:12,4,0,-4.263111,-59.55964,132.2742439245981,58,144,SE,23.268766403198242,44.87867371209991
2014-06-02 01:12:12,4,0,-4.2631025,-59.541626,133.01305471314004,58,145,SE,35.972476959228516,47.905825446112175
2014-06-02 01:12:12,4,0,-4.263094,-59.52361,133.77780783843806,58,146,SE,24.988229751586914,45.37406780249864
2014-06-02 01:12:12,4,0,-4.2451367,-59.541634,131.17426967310743,59,145,SE,29.744596481323242,46.58482926241873
2014-06-02 01:12:12,4,0,-4.2451277,-59.52362,131.94955908899496,59,146,SE,39.114994049072266,48.48779225278047
2014-06-02 01:12:12,4,0,-4.2451186,-59.505604,132.75056937345636,59,147,SE,29.419418334960938,46.50844526604252
2014-06-02 01:12:12,4,0,-4.2271523,-59.505615,130.93809272362031,60,147,SE,37.904911041259766,48.26942766439114
2014-06-02 01:12:12,4,0,-4.227143,-59.487602,131.77550470522053,60,148,SE,25.743122100830078,45.58087942184393
2014-06-02 01:12:12,4,0,-4.2091956,-59.52364,128.30724889331,61,146,SE,43.562461853027344,49.23609859883669
2014-06-02 01:12:12,4,0,-4.2091866,-59.505627,129.13075648665782,61,147,SE,34.248558044433594,47.564576616772115
2014-06-02 01:12:12,4,0,-4.1912384,-59.541664,125.68456796825467,62,145,SE,37.23554611206055,48.14562360096356
2014-06-02 01:12:12,4,1,-4.1193266,-59.45164,122.99229559433604,66,150,SE,37.46844482421875,48.188950636948476
2014-06-02 01:12:12,4,1,-4.1193366,-59.469654,122.02895811581548,66,149,SE,41.22728729248047,48.8532561113601
2014-06-02 01:12:12,4,1,-4.1193466,-59.487663,121.09129184053539,66,148,SE,31.796350479125977,47.048336363065786
2014-06-02 01:12:12,4,1,-4.0833945,-59.451664,119.53938777728278,68,150,SE,22.187255859375,44.54795742230974
2014-06-02 01:12:12,4,1,-4.101361,-59.451653,121.261845836712,67,150,SE,40.66047286987305,48.757058757506506
2014-06-02 01:12:12,4,2,-4.784129,-60.42464,187.13382145642728,29,96,SW,23.645174026489258,44.99018019238405
2014-06-02 01:12:12,4,2,-4.802112,-60.388596,188.07896411865485,28,98,SW,23.139251708984375,44.839888922513246
2014-06-02 01:12:12,4,3,-4.442781,-59.577564,150.33556345277404,48,143,SE,24.558313369750977,45.25347654483455
2014-06-02 01:24:13,2,0,-4.227179,-59.559658,128.5797861090117,60,144,SE,63.04974365234375,51.805233159169845
2014-06-02 01:24:13,2,0,-4.1193557,-59.505676,120.17933150905786,66,147,SE,37.713035583496094,48.23416381073419
2014-06-02 01:24:13,2,0,-4.1193647,-59.52369,119.29391397301801,66,146,SE,32.35288619995117,47.16890843871852
2014-06-02 01:24:13,2,0,-4.137322,-59.50567,121.95727595226082,65,147,SE,61.60062789916992,51.643662180297866
2014-06-02 01:24:13,2,0,-4.137331,-59.523678,121.08516997648957,65,146,SE,61.797393798828125,51.665822514007935
2014-06-02 01:24:13,2,0,-4.1552973,-59.52367,122.88224734249182,64,146,SE,24.993745803833008,45.37560153367142
