DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-08-22 16:24:07,8,0,-3.9936996,-59.811905,95.57284603867508,73,130,SE,66.35645294189453,52.16043056355148
2014-08-22 16:24:07,8,0,-3.993703,-59.829918,95.17433993301943,73,129,SE,59.252750396728516,51.373636184640745
2014-08-22 16:24:07,8,0,-3.9937057,-59.847927,94.81640851770585,73,128,SE,25.27345085144043,45.45293267321082
2014-08-22 16:24:07,8,0,-4.011645,-59.721855,100.04733735530395,72,135,SE,26.00124168395996,45.650205366398026
2014-08-22 16:24:07,8,0,-4.0116496,-59.739864,99.46589379249828,72,134,SE,25.96449089050293,45.64037693913313
2014-08-22 16:24:07,8,0,-4.0116544,-59.757874,98.9215020507866,72,133,SE,42.11723327636719,49.001657303950125
2014-08-22 16:24:07,8,0,-4.011658,-59.775883,98.41468786194213,72,132,SE,52.378299713134766,50.516722298970365
2014-08-22 16:24:07,8,0,-4.011669,-59.829914,97.125904636127,72,129,SE,23.330951690673828,44.897219227372105
2014-08-22 16:24:07,8,0,-3.993696,-59.793896,96.01129945189933,73,131,SE,27.14467430114746,45.94925411799941
2014-08-22 16:24:07,8,0,-4.029611,-59.721848,101.94438878503347,71,135,SE,69.78563690185547,52.51055670000901
2014-08-22 16:24:07,8,0,-4.0296206,-59.75787,100.83968311117502,71,133,SE,61.95033264160156,51.682998239161236
2014-08-22 16:24:07,8,0,-4.047582,-59.739853,103.28469368863291,70,134,SE,46.1492805480957,49.63693891517522
2014-08-22 16:24:07,8,0,-4.0475864,-59.757866,102.76042566284647,70,133,SE,35.48176574707031,47.81038354584987
2014-08-22 16:24:07,8,0,-4.029616,-59.73986,101.37378326092218,71,134,SE,100.6202392578125,55.053265487349535
2014-08-22 16:24:07,8,0,-3.9936879,-59.757877,97.00607753812315,73,133,SE,36.911720275878906,48.08492853299679
2014-08-22 16:24:07,8,1,-1.4783924,-59.668545,188.15182698767498,213,138,NE,21.99233055114746,44.486640027956554
2014-08-22 16:24:07,8,1,-1.4783877,-59.650574,188.5447399348845,213,139,NE,23.640979766845703,44.98894749744736
2014-08-22 16:24:07,8,1,-1.4604424,-59.740425,188.7507255747747,214,134,NE,31.193735122680664,46.91537803793437
2014-08-22 16:24:07,8,1,-1.4604387,-59.722458,189.0577157367386,214,135,NE,41.57838821411133,48.91218235503366
2014-08-22 16:24:07,8,1,-1.4604348,-59.704487,189.38539346606402,214,136,NE,50.11456298828125,50.209723117473864
2014-08-22 16:24:07,8,1,-1.4783969,-59.686516,187.77939149692727,213,137,NE,23.789892196655273,45.03257954138146
2014-08-22 16:24:07,8,1,-1.4604262,-59.66855,190.10209697828094,214,138,NE,21.808866500854492,44.42842946131091
2014-08-22 16:24:07,8,1,-1.4604306,-59.68652,189.73351717024173,214,137,NE,36.7165412902832,48.04808817711085
2014-08-22 16:24:07,8,2,-4.065573,-59.865925,102.3653609570949,69,127,SE,22.56939697265625,44.666619243082756
2014-08-22 16:24:07,8,2,-4.0655756,-59.883934,102.11111203811403,69,126,SE,38.68291091918945,48.41060631886123
2014-08-22 16:24:07,8,2,-4.119472,-59.865917,108.27257980942876,66,127,SE,29.187206268310547,46.453380393709
2014-08-22 16:24:07,8,2,-4.1194744,-59.88393,108.03217705937207,66,126,SE,29.459318161010742,46.51786300995
2014-08-22 16:24:07,8,3,-2.7179844,-60.513607,75.03070327382437,144,91,NW,39.08311462402344,48.48212661840158
2014-08-22 16:24:07,8,3,-2.7179928,-60.49562,73.49554445223107,144,92,NW,30.184518814086914,46.686848067803524
2014-08-22 16:24:07,8,3,-2.7000184,-60.513596,76.3061937459256,145,91,NW,51.77153396606445,50.43575648644111
2014-08-22 16:24:07,8,4,-2.9875424,-59.632187,43.78095545777106,129,140,NE,31.321067810058594,46.94368491304215
2014-08-22 16:24:07,8,4,-2.9695761,-59.63219,44.625796059964195,130,140,NE,41.11119842529297,48.83366214874714
2014-08-22 16:24:07,8,5,-3.490534,-59.48801,67.58068169217879,101,148,SE,81.12630462646484,53.55688705964921
2014-08-22 16:24:07,8,5,-3.508509,-59.506004,67.09216727929768,100,147,SE,26.24453353881836,45.714921687426575
2014-08-22 16:24:07,8,6,-4.4068713,-60.352364,144.78654898794179,50,100,SW,30.06629180908203,46.65957784786527
2014-08-22 16:24:07,8,6,-4.406864,-60.37038,145.35174736263448,50,99,SW,26.59784698486328,45.80784368833885
2014-08-22 16:24:07,8,7,-1.5143559,-59.83027,181.59674040345342,211,129,NE,25.654464721679688,45.556907277709996
2014-08-22 16:36:09,11,0,-4.0296407,-59.86593,98.43080980233277,71,127,SE,90.9031982421875,54.34756656863122
2014-08-22 16:36:09,11,0,-4.029632,-59.8119,99.46169264720913,71,130,SE,31.9682559967041,47.085803065773845
2014-08-22 16:36:09,11,0,-4.0296354,-59.82991,99.07890916258349,71,129,SE,44.35687255859375,49.36167464520938
2014-08-22 16:36:09,11,0,-4.0296383,-59.84792,98.73514527413235,71,128,SE,69.68585968017578,52.50061455005018
