DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-17 00:00:12,7,0,-3.9393454,-60.94644,137.44844444438115,76,67,SW,45.093833923339844,49.4761745331542
2015-01-17 00:00:12,7,0,-3.957311,-60.94646,138.72168571979654,75,67,SW,40.568294525146484,48.74128796499196
2015-01-17 00:00:12,7,0,-3.9573286,-60.92845,137.1993324219394,75,68,SW,48.41688919067383,49.970250074473284
2015-01-17 00:00:12,7,0,-3.957346,-60.910442,135.68956157902323,75,69,SW,23.367328643798828,44.908045022647144
2015-01-17 00:00:12,7,0,-3.957363,-60.892433,134.192524707907,75,70,SW,27.88973617553711,46.13741045349448
2015-01-17 00:00:12,7,0,-3.957396,-60.856415,131.23867156049408,75,72,SW,41.21828079223633,48.851737932143934
2015-01-17 00:00:12,7,0,-3.957412,-60.838406,129.7827706985682,75,73,SW,31.36086082458496,46.95250755871382
2015-01-17 00:00:12,7,0,-3.9574275,-60.8204,128.34175074464676,75,74,SW,22.38739776611328,44.61035780656415
2015-01-17 00:00:12,7,0,-3.9392521,-61.03648,145.3001114837904,76,62,SW,32.643680572509766,47.231085868838775
2015-01-17 00:00:12,7,0,-3.9392905,-61.000465,142.12715949567973,76,64,SW,27.604520797729492,46.06598335474372
2015-01-17 00:00:12,7,0,-3.9393275,-60.964447,138.99662562082256,76,66,SW,30.479721069335938,46.75447576950322
2015-01-17 00:00:12,7,0,-3.939363,-60.928432,135.9119736470161,76,68,SW,36.72222900390625,48.04916451001183
2015-01-17 00:00:12,7,0,-3.9393804,-60.910423,134.38762703784397,76,69,SW,22.875207901000977,44.76014075400991
2015-01-17 00:00:12,7,0,-3.9572744,-60.982475,141.80154876200652,75,65,SW,30.109289169311523,46.66950799915038
2015-01-17 00:00:12,7,0,-3.939414,-60.874405,131.37721603663437,76,71,SW,38.20153045654297,48.323592152972495
2015-01-17 00:00:12,7,0,-3.9394462,-60.83839,128.421092131775,76,73,SW,37.51683044433594,48.19791820479658
2015-01-17 00:00:12,7,0,-3.9212868,-61.03646,144.1125621389016,77,62,SW,32.81279373168945,47.26699129199864
2015-01-17 00:00:12,7,0,-3.9213061,-61.01845,142.50740622219726,77,63,SW,22.920795440673828,44.773974920849525
2015-01-17 00:00:12,7,0,-3.921362,-60.964428,137.75469843035026,77,66,SW,34.29909896850586,47.574823338247406
2015-01-17 00:00:12,7,0,-3.92138,-60.94642,136.19229138771007,77,67,SW,39.990970611572266,48.641691075393084
2015-01-17 00:00:12,7,0,-3.9214318,-60.892395,131.57608694833,77,70,SW,24.76984405517578,45.313072314777145
2015-01-17 00:00:12,7,0,-3.9214485,-60.87439,130.06274670237042,77,71,SW,34.307212829589844,47.57646694450801
2015-01-17 00:00:12,7,0,-3.9214647,-60.85638,128.56227051387506,77,72,SW,29.15314292907715,46.44526606616789
2015-01-17 00:00:12,7,0,-3.9033215,-61.036438,142.94257421506234,78,62,SW,22.775653839111328,44.729833612109644
