DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-21 00:00:13,5,0,-2.430519,-60.53146,99.5080589280062,160,90,NW,36.64190673828125,48.03394899673353
2015-09-21 00:00:13,5,0,-2.4305012,-60.567425,101.96995675467988,160,88,NW,23.864004135131836,45.05419300637015
2015-09-21 00:00:13,5,0,-2.4484851,-60.531467,97.93044549768436,159,90,NW,54.36456298828125,50.77535437725241
2015-09-21 00:00:13,5,0,-2.4484763,-60.54945,99.16846472362121,159,89,NW,67.19730377197266,52.247929520633
2015-09-21 00:00:13,5,0,-2.4484673,-60.567432,100.43097945401729,159,88,NW,46.87287902832031,49.74504603018957
2015-09-21 00:00:13,5,0,-2.4664423,-60.549458,97.6258517529002,158,89,NW,86.98121643066406,54.041107588190044
2015-09-21 00:00:13,5,0,-2.4664333,-60.56744,98.9080385503914,158,88,NW,70.97425079345703,52.627913025362226
2015-09-21 00:00:13,5,0,-2.4843993,-60.56745,97.4019503140859,157,88,NW,52.07435607910156,50.47628249140029
2015-09-21 00:00:13,5,0,-2.48439,-60.585434,98.72770013518772,157,87,NW,38.40879821777344,48.36119145475372
2015-09-21 00:00:13,5,0,-2.5023654,-60.56746,95.91335209202893,156,88,NW,23.094541549682617,44.82644948428137
2015-09-21 00:00:13,5,0,-2.502356,-60.58544,97.25908377921364,156,87,NW,42.81107711791992,49.1151984323496
2015-09-21 00:00:13,5,0,-2.4305103,-60.549442,100.72663399342059,160,89,NW,65.13285827636719,52.03110214988886
2015-09-21 00:00:13,5,1,-2.5203314,-60.567467,94.44286194029203,155,88,NW,25.574867248535156,45.535314166202326
2015-09-21 00:00:13,5,1,-2.5922046,-60.54952,87.33181526761942,151,89,NW,76.1274185180664,53.11495760640678
2015-09-21 00:00:13,5,1,-2.5921953,-60.5675,88.76253937734289,151,88,NW,45.00883102416992,49.46306369305954
