DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-12-28 09:34:58,18,0,-1.855724,-59.920105,143.18018003190326,192,124,NE,112.33575439453125,55.818588055378285
2015-12-28 09:34:58,18,0,-1.8377577,-59.920105,145.16375650372004,193,124,NE,78.2069091796875,53.302221915789545
2015-12-28 09:34:58,18,0,-1.8377564,-59.90213,145.28771868937474,193,125,NE,67.5786361694336,52.287250722441144
2015-12-28 09:34:58,18,0,-1.837755,-59.884155,145.43906542647048,193,126,NE,33.22763442993164,47.354290736101774
2015-12-28 09:34:58,18,0,-1.8557249,-59.93808,143.0823709033267,192,123,NE,84.82831573486328,53.8669534634529
2015-12-28 09:34:58,18,0,-1.8557228,-59.90213,143.30584347819664,192,125,NE,101.9460678100586,55.144227622956386
2015-12-28 09:34:58,18,0,-1.8377585,-59.93808,145.06729326336657,193,123,NE,54.035587310791016,50.73317797520162
2015-12-28 09:34:58,18,0,-1.8557212,-59.884155,143.4592990641754,192,126,NE,45.49013137817383,49.53697501423601
2015-12-28 09:34:58,18,0,-1.8916582,-59.95605,139.04080972272027,190,122,NE,48.29047775268555,49.95208398914721
2015-12-28 09:34:58,18,0,-1.8916575,-59.938076,139.11271352720917,190,123,NE,60.66508102416992,51.53732046828346
2015-12-28 09:34:58,18,0,-1.8557196,-59.86618,143.64041369658798,192,127,NE,29.36311912536621,46.495134949287944
2015-12-28 09:34:58,18,0,-1.8916553,-59.902126,139.34256407746042,190,125,NE,31.243337631225586,46.92641870942338
2015-12-28 09:34:58,18,0,-1.8557255,-59.95605,143.01248878681892,192,122,NE,41.087894439697266,48.829722137335736
2015-12-28 09:34:58,18,0,-1.8736858,-59.86618,141.66336516159618,191,127,NE,24.805696487426758,45.32312276532333
2015-12-28 09:34:58,18,0,-1.8736876,-59.884155,141.47970237938915,191,126,NE,40.907470703125,48.79914200509526
2015-12-28 09:34:58,18,0,-1.873689,-59.90213,141.32412376684667,191,125,NE,83.18468475341797,53.73099395818861
2015-12-28 09:34:58,18,0,-1.8916565,-59.9201,139.21333016664974,190,124,NE,48.25745391845703,49.94733043081396
2015-12-28 09:34:58,18,0,-1.8736902,-59.9201,141.19673156696493,191,124,NE,100.94239044189453,55.075477319124
2015-12-28 09:34:58,18,0,-1.8736912,-59.938076,141.0975264988503,191,123,NE,83.87217712402344,53.788186619437454
2015-12-28 09:34:58,18,0,-1.8736919,-59.95605,141.0266326961695,191,122,NE,47.57504653930664,49.84836750542178
2015-12-28 09:34:58,18,0,-1.8916539,-59.88415,139.50036441113286,190,126,NE,23.556419372558594,44.96404839531695
2015-12-28 09:34:58,18,1,-2.3048801,-59.9021,93.82501853449436,167,125,NE,54.33993148803711,50.77220534099689
2015-12-28 09:34:58,18,1,-2.2869139,-59.9021,95.80058379892326,168,125,NE,22.141740798950195,44.5336881553126
2015-12-28 09:34:58,18,1,-2.340815,-59.938057,89.51861599356936,165,123,NE,35.83051300048828,47.878348375630864
2015-12-28 09:34:58,18,1,-2.2689488,-59.920082,97.59232291099957,169,124,NE,29.221525192260742,46.46154603368174
2015-12-28 09:34:58,18,1,-2.2689462,-59.88412,98.00134517446283,169,126,NE,26.713369369506836,45.83795866444845
2015-12-28 09:34:58,18,1,-2.2689476,-59.902103,97.77657386976301,169,125,NE,37.143890380859375,48.128498180144874
2015-12-28 09:34:58,18,1,-2.340814,-59.92008,89.67483886228104,165,124,NE,24.828432083129883,45.329488671835875
2015-12-28 09:34:58,18,1,-2.2509825,-59.920082,99.5724211998244,170,124,NE,69.63059997558594,52.49510215363291
2015-12-28 09:34:58,18,1,-2.2150488,-59.902107,103.70702564845972,172,125,NE,36.98670196533203,48.09902968175139
2015-12-28 09:34:58,18,1,-2.233015,-59.902103,101.7298627798345,171,125,NE,22.802961349487305,44.73815997477125
2015-12-28 09:34:58,18,1,-2.2330096,-59.848167,102.49370812745869,171,128,NE,24.600053787231445,45.26527686344658
2015-12-28 09:34:58,18,1,-2.2330072,-59.83019,102.82486074534283,171,129,NE,22.523632049560547,44.65251474076284
2015-12-28 09:34:58,18,1,-2.2150471,-59.88413,103.9189355295794,172,126,NE,32.39929962158203,47.17886991067658
2015-12-28 09:34:58,18,1,-2.2150455,-59.866146,104.16887534048831,172,127,NE,34.1113395690918,47.536680351844836
2015-12-28 09:34:58,18,1,-2.2150433,-59.848167,104.45648896844429,172,128,NE,38.87925720214844,48.44578730111514
2015-12-28 09:34:58,18,1,-2.215041,-59.83019,104.78143717468753,172,129,NE,26.512771606445312,45.785582046520545
2015-12-28 09:34:58,18,1,-2.1970825,-59.902107,105.68459614129905,173,125,NE,36.92041015625,48.086564229364285
2015-12-28 09:34:58,18,1,-2.1970809,-59.88413,105.89254401017686,173,126,NE,80.07990264892578,53.466676540815364
2015-12-28 09:34:58,18,1,-2.1970792,-59.86615,106.1377953317675,173,127,NE,91.95941925048828,54.42783947527185
2015-12-28 09:34:58,18,1,-2.197077,-59.84817,106.42010459745437,173,128,NE,38.79987335205078,48.431584884664545
2015-12-28 09:34:58,18,1,-2.2509813,-59.902103,99.75301999157833,170,125,NE,39.61912536621094,48.57677809746693
2015-12-28 09:34:58,18,1,-2.3587804,-59.92008,87.69627261675969,164,124,NE,31.57416534423828,46.99961001911784
2015-12-28 09:34:58,18,1,-2.3048787,-59.88412,94.05918472334916,167,126,NE,51.572383880615234,50.40897526365168
2015-12-28 09:34:58,18,1,-2.358782,-59.95604,87.42221171825034,164,122,NE,31.110942840576172,46.89691072351688
2015-12-28 09:34:58,18,1,-2.3587813,-59.938057,87.53653456718833,164,123,NE,41.40483093261719,48.88311620683618
2015-12-28 09:34:58,18,2,-3.5259728,-58.875984,130.85826471934197,99,182,SE,33.274009704589844,47.36398217969008
