DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-11 00:11:40,4,0,-3.2927396,-60.765827,87.47213708348512,112,77,SW,21.9641170501709,44.477719948093466
2014-03-11 00:11:40,4,0,-3.3645747,-60.80188,93.1263666387453,108,75,SW,29.73344612121582,46.582223909741614
2014-03-11 00:11:40,4,0,-3.292712,-60.80182,91.4079364746143,112,75,SW,27.89019012451172,46.137523553699694
2014-03-11 00:11:40,4,0,-3.346609,-60.801865,92.63586574661534,109,75,SW,33.141014099121094,47.33615265246851
2014-03-11 00:11:40,4,0,-3.3466232,-60.783867,90.69385007612092,109,76,SW,34.00477600097656,47.514938650587375
2014-03-11 00:11:40,4,0,-3.3466368,-60.76587,88.75451615959811,109,77,SW,24.245275497436523,45.16433393005741
2014-03-11 00:11:40,4,0,-3.3286433,-60.80185,92.18557282715722,110,75,SW,37.516597747802734,48.19787510557629
2014-03-11 00:11:40,4,0,-3.3286574,-60.78385,90.23361444314928,110,76,SW,34.151485443115234,47.544853530645
2014-03-11 00:11:40,4,0,-3.292753,-60.747833,85.50675195780309,112,78,SW,26.548009872436523,45.79481148418515
2014-03-11 00:11:40,4,0,-3.3106775,-60.801834,91.7759685088822,111,75,SW,25.345714569091797,45.47277259265789
2014-03-11 00:11:40,4,0,-3.3106916,-60.78384,89.81573196738509,111,76,SW,38.31999206542969,48.345106524337886
2014-03-11 00:11:40,4,0,-3.3107054,-60.765842,87.85684236187029,111,77,SW,26.0102596282959,45.65261495252641
2014-03-11 00:11:40,4,0,-3.3107188,-60.747845,85.89996406667599,111,78,SW,32.71190643310547,47.245593641790116
2014-03-11 00:11:40,4,1,-3.310554,-60.945805,107.5123871191136,111,67,SW,33.72670364379883,47.45788230068756
2014-03-11 00:11:40,4,1,-3.2925885,-60.94579,107.1985644560458,112,67,SW,62.2108154296875,51.712154259117284
2014-03-11 00:11:40,4,1,-3.2746232,-60.94577,106.92018610855511,113,67,SW,64.02732849121094,51.9121460602966
2014-03-11 00:11:40,4,2,-3.3646903,-60.639904,75.87116213893336,108,84,SW,34.5432014465332,47.62410132129343
2014-03-11 00:11:40,4,2,-3.382656,-60.639915,76.52072695011873,107,84,SW,21.96080207824707,44.47667112274658
2014-03-11 00:11:40,4,2,-3.3107924,-60.63987,74.20786039618888,111,84,SW,34.23745346069336,47.562323235386465
2014-03-11 00:11:40,4,3,-3.831924,-60.42415,89.5315052736864,82,96,SW,29.18535041809082,46.452938550182154
2014-03-11 00:23:41,3,0,-3.4184573,-60.81992,96.73246841010493,105,74,SW,64.39849853515625,51.95231182557742
2014-03-11 00:23:41,3,0,-3.4004917,-60.819904,96.13720420599249,106,74,SW,113.2958755493164,55.877725556462785
2014-03-11 00:23:41,3,0,-3.3286574,-60.78385,90.23361444314928,110,76,SW,52.20475769042969,50.49366130568561
2014-03-11 00:23:41,3,0,-3.3825111,-60.837887,97.50631992488084,107,73,SW,33.26520538330078,47.36214330345086
2014-03-11 00:23:41,3,0,-3.382526,-60.81989,95.5797396107504,107,74,SW,98.28514862060547,54.89010633604974
2014-03-11 00:23:41,3,0,-3.3286433,-60.80185,92.18557282715722,110,75,SW,24.35306167602539,45.195157055005225
2014-03-11 00:23:41,3,0,-3.3286142,-60.83784,96.09438061485197,110,73,SW,21.99697494506836,44.48810731888929
2014-03-11 00:23:41,3,0,-3.3645456,-60.83787,96.9971398114149,108,73,SW,54.74918746948242,50.824342808044925
2014-03-11 00:23:41,3,0,-3.3645604,-60.819878,95.060745826112,108,74,SW,68.503173828125,52.38167104950779
2014-03-11 00:23:41,3,0,-3.3465946,-60.819862,94.58019901764153,109,74,SW,31.004323959350586,46.8730562144955
2014-03-11 00:23:41,3,0,-3.3465798,-60.837856,96.52648143697624,109,73,SW,35.695655822753906,47.85214580457275
2014-03-11 00:23:41,3,1,-3.31052,-60.981796,111.45803938651527,111,65,SW,30.244962692260742,46.70074880677038
2014-03-11 00:23:41,3,1,-3.3285027,-60.963818,109.8281822592275,110,66,SW,58.23538589477539,51.25329127910699
2014-03-11 00:23:41,3,1,-3.3465016,-60.92784,106.2891785313829,109,68,SW,44.11534881591797,49.323735436671626
2014-03-11 00:23:41,3,1,-3.2925546,-60.98178,111.15532449632178,112,65,SW,23.44118881225586,44.92997408476414
2014-03-11 00:23:41,3,1,-3.346468,-60.963837,110.2065435105963,109,66,SW,27.503150939941406,46.040419193160616
2014-03-11 00:23:41,3,1,-3.310537,-60.963802,109.48488303335819,111,66,SW,54.44172668457031,50.78521021135039
2014-03-11 00:23:41,3,1,-3.3644671,-60.92786,106.71725009302025,108,68,SW,55.96615219116211,50.97710714276946
2014-03-11 00:23:41,3,1,-3.3824325,-60.927876,107.1800019641353,107,68,SW,27.109573364257812,45.940262883737056
2014-03-11 00:23:41,3,1,-3.346485,-60.94584,108.24726605894456,109,67,SW,30.328847885131836,46.719994562951264
2014-03-11 00:23:41,3,2,-3.3646667,-60.675896,79.67687915575605,108,82,SW,47.0667839050293,49.7737323371026
2014-03-11 00:23:41,3,2,-3.346701,-60.675884,79.1031219550241,109,82,SW,29.432723999023438,46.51158728336236
2014-03-11 00:23:41,3,2,-3.3826447,-60.657913,78.40559561102677,107,83,SW,29.069156646728516,46.42521887213002
2014-03-11 00:23:41,3,2,-3.3826327,-60.67591,80.29591935226402,107,82,SW,49.3835334777832,50.107614536381405
2014-03-11 00:23:41,3,2,-3.4005985,-60.675922,80.95876990626724,106,82,SW,23.118207931518555,44.83356660589089
2014-03-11 00:23:41,3,2,-3.3646786,-60.6579,77.77158426024845,108,83,SW,22.72527503967285,44.714446326386366
2014-03-11 00:35:44,3,0,-3.3644335,-60.963856,110.61929338917194,108,66,SW,111.54280090332031,55.769364687431704
2014-03-11 00:35:44,3,0,-3.3284678,-60.999813,113.7641985856717,110,64,SW,33.804256439208984,47.47384215832575
2014-03-11 00:35:44,3,0,-3.346468,-60.963837,110.2065435105963,109,66,SW,46.13795471191406,49.63523337115974
2014-03-11 00:35:44,3,0,-3.3464508,-60.981834,112.16726202222623,109,65,SW,45.46472930908203,49.53309371183561
2014-03-11 00:35:44,3,0,-3.3464332,-60.999832,114.1294521770312,109,64,SW,26.96373748779297,45.90278140151721
2014-03-11 00:35:44,3,0,-3.3284853,-60.981815,111.79556367707397,110,65,SW,33.322269439697266,47.37405310405683
2014-03-11 00:35:44,3,0,-3.3824158,-60.945873,109.12171670914499,107,67,SW,29.892932891845703,46.619396391183194
2014-03-11 00:35:44,3,0,-3.3105025,-60.999794,113.432563627388,111,64,SW,25.85440444946289,45.61085257016217
2014-03-11 00:35:44,3,0,-3.4003813,-60.945892,109.61061197939087,106,67,SW,25.686147689819336,45.56548356183829
2014-03-11 00:35:44,3,0,-3.4003644,-60.96389,111.54595539111965,106,66,SW,40.58544921875,48.74422567350935
2014-03-11 00:35:44,3,0,-3.3823988,-60.96387,111.06549902513866,107,66,SW,99.7370376586914,54.992003394544035
2014-03-11 00:35:44,3,1,-3.382496,-60.855885,99.43590856961856,107,72,SW,64.3157730102539,51.94337985718122
2014-03-11 00:35:44,3,1,-3.3825111,-60.837887,97.50631992488084,107,73,SW,22.842567443847656,44.75021861043743
2014-03-11 00:35:44,3,1,-3.400477,-60.837902,98.05290885570352,106,73,SW,36.89073944091797,48.08097772219522
2014-03-11 00:35:44,3,1,-3.3645306,-60.85587,98.93690781826025,108,72,SW,48.056396484375,49.91831918953905
2014-03-11 00:35:44,3,1,-3.4004617,-60.8559,99.97190794950463,106,72,SW,78.21051788330078,53.30254254299245
2014-03-11 00:35:44,3,1,-3.3465648,-60.855854,98.47534055166533,109,72,SW,38.76421356201172,48.425195597355085
2014-03-11 00:35:44,3,1,-3.4184425,-60.837917,98.63647255397494,105,73,SW,40.355140686035156,48.7046818075907
2014-03-11 00:35:44,3,1,-3.4184272,-60.85592,100.54483051653065,105,72,SW,27.533891677856445,46.048181548752105
2014-03-11 00:35:44,3,2,-3.3646545,-60.693893,81.5868084797346,108,81,SW,37.04670715332031,48.11029375424869
2014-03-11 00:35:44,3,2,-3.3466887,-60.693882,81.02671497847196,109,81,SW,24.351112365722656,45.19460083182306
2014-03-11 00:47:46,2,0,-3.49029,-60.85598,103.18570908785117,101,72,SW,24.451766967773438,45.2232639276594
2014-03-11 00:47:46,2,0,-3.3465338,-60.89185,102.37899204882477,109,70,SW,28.367652893066406,46.25547442475146
2014-03-11 00:47:46,2,0,-3.3464508,-60.981834,112.16726202222623,109,65,SW,38.76255798339844,48.4248988188805
2014-03-11 00:47:46,2,0,-3.3464332,-60.999832,114.1294521770312,109,64,SW,28.371597290039062,46.25644054529025
2014-03-11 00:47:46,2,0,-3.3645456,-60.83787,96.9971398114149,108,73,SW,29.712961196899414,46.577434929362774
2014-03-11 00:47:46,2,0,-3.364515,-60.873867,100.8787098615992,108,71,SW,41.87641906738281,48.96181255253589
2014-03-11 00:47:46,2,0,-3.3644993,-60.891865,102.82285647785415,108,70,SW,30.93403434753418,46.85728497122159
2014-03-11 00:47:46,2,0,-3.3644161,-60.98185,112.57246192097188,108,65,SW,58.767913818359375,51.316544342559006
2014-03-11 00:47:46,2,0,-3.3643985,-60.999847,114.52756396446084,108,64,SW,42.91958999633789,49.132788989779144
2014-03-11 00:47:46,2,0,-3.3824806,-60.873882,101.36812259543797,107,71,SW,36.89225387573242,48.0812629741336
2014-03-11 00:47:46,2,0,-3.3823988,-60.96387,111.06549902513866,107,66,SW,35.636756896972656,47.840670747646584
