DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-29 00:00:07,7,0,-2.376742,-60.11787,86.48471079856137,163,113,NW,41.9390869140625,48.97220349097
2014-05-29 00:00:07,7,0,-2.3947036,-60.153835,85.27872371718753,162,111,NW,27.748184204101562,46.10205305849977
2014-05-29 00:00:07,7,0,-2.3947062,-60.135853,84.87905785420193,162,112,NW,40.68376541137695,48.761038219697255
2014-05-29 00:00:07,7,0,-2.3947084,-60.11787,84.52483494041392,162,113,NW,32.01582717895508,47.0961355883541
2014-05-29 00:00:07,7,0,-2.3767374,-60.15383,87.22154757956366,163,111,NW,36.85955047607422,48.075100507653815
2014-05-29 00:00:07,7,0,-2.3767397,-60.13585,86.83089880157729,163,112,NW,58.82512664794922,51.32330589050014
2014-05-29 00:00:07,7,0,-2.2869163,-60.04594,95.4659522263363,168,117,NW,57.861572265625,51.20854364471392
2014-05-29 00:00:07,7,0,-2.3767438,-60.099888,86.18354314778495,163,114,NW,24.83155059814453,45.330361393116064
2014-05-29 00:00:07,7,0,-2.3587735,-60.13585,88.78431153294342,164,112,NW,43.339805603027344,49.20049130060142
2014-05-29 00:00:07,7,0,-2.3587756,-60.117867,88.44572826224785,164,113,NW,58.91130447387695,51.33347818754433
2014-05-29 00:00:07,7,0,-2.3587775,-60.099888,88.15129396325717,164,114,NW,35.10039138793945,47.735291302337885
2014-05-29 00:00:07,7,0,-2.3408048,-60.153828,91.11305922728383,165,111,NW,35.36494827270508,47.7874683916615
2014-05-29 00:00:07,7,0,-2.3408072,-60.135845,90.73907906876902,165,112,NW,51.338985443115234,50.37745646748371
2014-05-29 00:00:07,7,0,-2.3408093,-60.117867,90.4079053653906,165,113,NW,52.7044563293457,50.55985736054809
2014-05-29 00:00:07,7,0,-2.3408113,-60.099884,90.11980310600292,165,114,NW,59.80418014526367,51.43800461298252
2014-05-29 00:00:07,7,0,-2.3408127,-60.081905,89.87538985442009,165,115,NW,45.650779724121094,49.561471152914514
2014-05-29 00:00:07,7,0,-2.340814,-60.063923,89.67486861003773,165,116,NW,28.06515884399414,46.18098003016079
2014-05-29 00:00:07,7,0,-2.322843,-60.117863,92.37106046750377,166,113,NW,40.0419807434082,48.650548795680436
2014-05-29 00:00:07,7,0,-2.322845,-60.099884,92.0891590022741,166,114,NW,58.24525451660156,51.254468714395315
2014-05-29 00:00:07,7,0,-2.3228464,-60.0819,91.84991911934956,166,115,NW,64.62261199951172,51.97645208315312
2014-05-29 00:00:07,7,0,-2.3228478,-60.063923,91.65376160515012,166,116,NW,52.0944709777832,50.47896607031176
2014-05-29 00:00:07,7,0,-2.3048787,-60.09988,94.05918472334925,167,114,NW,27.84246063232422,46.125621784884636
2014-05-29 00:00:07,7,0,-2.3048801,-60.0819,93.82501853449436,167,115,NW,30.981672286987305,46.86797764973733
2014-05-29 00:00:07,7,0,-2.3048816,-60.063923,93.63298185910614,167,116,NW,27.29606819152832,45.98790146785689
2014-05-29 00:00:07,7,0,-2.4126725,-60.135853,82.9288276674161,161,112,NW,29.74839973449707,46.585717693379806
2014-05-29 00:00:07,7,0,-2.286915,-60.06392,95.61252519499482,168,116,NW,63.79816818237305,51.88723130277194
2014-05-29 00:00:07,7,0,-2.2869139,-60.0819,95.80058379892326,168,115,NW,38.01228713989258,48.289083975988675
2014-05-29 00:00:07,7,0,-2.2689505,-60.02796,97.34609839179898,169,118,NW,46.83045959472656,49.7387546762329
2014-05-29 00:00:07,7,0,-2.2689497,-60.04594,97.4487852695127,169,117,NW,59.77482604980469,51.434593091889425
2014-05-29 00:00:07,7,0,-2.2689488,-60.06392,97.59234113431036,169,116,NW,41.12191390991211,48.83547306923313
2014-05-29 00:00:07,7,0,-2.286917,-60.02796,95.36114457051498,168,118,NW,32.848175048828125,47.27447989903854
2014-05-29 00:00:07,7,1,-2.5015664,-61.448627,177.0522341832016,156,39,NW,21.872678756713867,44.44873154917771
2014-05-29 00:00:07,7,1,-2.5015895,-61.430645,175.22422187037986,156,40,NW,33.14788055419922,47.33759220029114
