DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-04-07 00:12:08,1,0,-3.436044,-61.197906,137.7393124920133,104,53,SW,22.82032585144043,44.743449419320164
2014-04-07 00:12:08,1,0,-3.3102462,-61.233746,139.16573745099743,111,51,SW,25.55447006225586,45.529770023362516
2014-04-07 00:12:08,1,0,-3.3282542,-61.197777,135.4786410995539,110,53,SW,32.99570846557617,47.30561928030088
2014-04-07 00:12:08,1,0,-3.3282328,-61.21577,137.45677991065037,110,52,SW,26.328067779541016,45.73700375415602
2014-04-07 00:12:08,1,0,-3.328211,-61.23377,139.43630040108727,110,51,SW,43.14120864868164,49.168576887476306
2014-04-07 00:12:08,1,0,-3.346219,-61.197796,135.78512768644825,109,53,SW,36.257591247558594,47.96068313441698
2014-04-07 00:12:08,1,0,-3.3461976,-61.215794,137.75937587530427,109,52,SW,29.187782287597656,46.453517527507735
2014-04-07 00:12:08,1,0,-3.3461761,-61.23379,139.73414480733638,109,51,SW,39.75716018676758,48.60094564660936
2014-04-07 00:12:08,1,0,-3.3641841,-61.19782,136.12046667058928,108,53,SW,25.015159606933594,45.38155240791042
2014-04-07 00:12:08,1,0,-3.3102891,-61.197754,135.2002013935584,111,53,SW,33.44071960449219,47.398709786527526
2014-04-07 00:12:08,1,0,-3.3641627,-61.215816,138.08967133372107,108,52,SW,29.0767822265625,46.427041457067915
2014-04-07 00:12:08,1,0,-3.382149,-61.19784,136.48345425394947,107,53,SW,37.589141845703125,48.21129853185758
2014-04-07 00:12:08,1,0,-3.3821275,-61.21584,138.44789391459713,107,52,SW,34.05662536621094,47.525525748526675
2014-04-07 00:12:08,1,0,-3.3821058,-61.233837,140.41302066685589,107,51,SW,39.145267486572266,48.493168196996265
2014-04-07 00:12:08,1,0,-3.400114,-61.19786,136.8743115370647,106,53,SW,27.442668914794922,46.025121493453454
2014-04-07 00:12:08,1,0,-3.4000926,-61.21586,138.8331859906166,106,52,SW,39.966365814208984,48.63741450349585
2014-04-07 00:12:08,1,0,-3.4000707,-61.233856,140.7927844563842,106,51,SW,27.946245193481445,46.151475398684696
2014-04-07 00:12:08,1,0,-3.418079,-61.197884,137.29323256365242,105,53,SW,23.364301681518555,44.90714484055946
2014-04-07 00:12:08,1,0,-3.4180574,-61.21588,139.24574440358623,105,52,SW,29.533870697021484,46.53542586308042
2014-04-07 00:12:08,1,0,-3.364141,-61.233814,140.0599648440119,108,51,SW,30.071252822875977,46.66072430819832
2014-04-07 00:12:08,1,0,-3.292324,-61.19773,134.95031860995906,112,53,SW,24.208171844482422,45.15369185390717
2014-04-07 01:24:13,3,0,-4.1908436,-59.01927,157.99067150136398,62,174,SE,26.100013732910156,45.67655173022121
2014-04-07 01:24:13,3,0,-4.1369286,-59.00132,155.10646732731792,65,175,SE,32.68009567260742,47.23883306513518
2014-04-07 01:24:13,3,0,-4.1548557,-58.965275,159.35017076867382,64,177,SE,35.55021667480469,47.82377598948322
2014-04-07 01:24:13,3,0,-4.154875,-58.983288,157.9254533026823,64,176,SE,38.37362289428711,48.35482480999865
2014-04-07 01:24:13,3,0,-4.154894,-59.0013,156.51340774395965,64,175,SE,37.87222671508789,48.26343340330324
2014-04-07 01:24:13,3,0,-4.1549125,-59.019314,155.11412782089803,64,174,SE,26.192880630493164,45.701232176197564
2014-04-07 01:24:13,3,0,-4.17284,-58.983265,159.33244506018036,63,176,SE,44.05552291870117,49.31430572438235
2014-04-07 01:24:13,3,0,-4.172859,-59.001278,157.93292557249637,63,175,SE,37.92928695678711,48.27389481034858
2014-04-07 01:24:13,3,0,-4.1908054,-58.983246,160.75139255569115,62,176,SE,28.68354606628418,46.33242541140076
2014-04-07 01:24:13,3,0,-4.190825,-59.00126,159.3643346589531,62,175,SE,33.39554214477539,47.38931592807474
2014-04-07 01:24:13,3,0,-4.118944,-58.98333,155.14974407203462,66,176,SE,28.61049461364746,46.31470581077727
2014-04-07 01:24:13,3,0,-4.1369095,-58.98331,156.53106617629444,65,176,SE,35.672752380371094,47.8476858641659
2014-04-07 01:24:13,3,0,-4.208771,-58.983223,162.1825817560787,61,176,SE,33.513648986816406,47.41384742322162
2014-04-07 01:24:13,3,0,-4.208809,-59.019253,159.4462212211835,61,174,SE,24.875167846679688,45.3425562743292
2014-04-07 01:24:13,3,0,-4.226717,-58.965187,165.00075709860934,60,177,SE,39.781185150146484,48.60514343444977
2014-04-07 01:24:13,3,0,-4.2267365,-58.983204,163.62505944629982,60,176,SE,43.37864685058594,49.20671596541429
2014-04-07 01:24:13,3,0,-4.2267556,-59.001217,162.26265598298312,60,175,SE,35.7364616394043,47.86008475127993
2014-04-07 01:24:13,3,0,-4.2446823,-58.965168,166.44247613540168,59,177,SE,25.662612915039062,45.55911392897302
2014-04-07 01:24:13,3,0,-4.244702,-58.98318,165.07921618560536,59,176,SE,51.63223648071289,50.41703495145191
2014-04-07 01:24:13,3,0,-4.244721,-59.001198,163.72855344947087,59,175,SE,42.10009002685547,48.9988283491553
2014-04-07 01:24:13,3,0,-4.24474,-59.01921,162.3917717304164,59,174,SE,22.62614631652832,44.68406941665592
2014-04-07 01:24:13,3,0,-4.262667,-58.98316,166.544032455432,58,176,SE,27.25543212890625,45.97754910963473
2014-04-07 01:24:13,3,0,-4.2626863,-59.001175,165.20561957596678,58,175,SE,39.88840103149414,48.62384599676315
2014-04-07 01:24:13,3,0,-4.2087903,-59.00124,160.8076408217063,61,175,SE,27.073266983032227,45.93095061392886
2014-04-07 01:24:13,3,0,-4.1368904,-58.965298,157.9683208284697,65,177,SE,32.17232131958008,47.130018317413196
2014-04-07 01:24:13,3,1,-4.029136,-59.001446,146.9456612439376,71,175,SE,26.241445541381836,45.71410403652819
2014-04-07 01:24:13,3,2,-4.514162,-58.964832,189.25970444135422,44,177,SE,30.331600189208984,46.72062512102301
2014-04-07 01:36:06,4,0,-4.3166385,-59.05516,165.87236934930834,55,172,SE,21.80663299560547,44.42771778842985
2014-04-07 01:36:06,4,0,-4.2088633,-59.07329,155.44499922950322,61,171,SE,28.323299407958984,46.24460145007951
2014-04-07 01:36:06,4,0,-4.226774,-59.01923,160.91354481766535,60,174,SE,24.291271209716797,45.17750384270718
2014-04-07 01:36:06,4,0,-4.226811,-59.05526,158.25645512388735,60,172,SE,31.846681594848633,47.05932692950285
2014-04-07 01:36:06,4,0,-4.226829,-59.073273,156.94942285957663,60,171,SE,29.951091766357422,46.63290248078611
2014-04-07 01:36:06,4,0,-4.2447586,-59.037224,161.06857331657176,59,173,SE,32.79930877685547,47.264135018192235
2014-04-07 01:36:06,4,0,-4.2447767,-59.05524,159.75929567521092,59,172,SE,31.048749923706055,46.88300586733913
2014-04-07 01:36:06,4,0,-4.2447944,-59.073254,158.46458691693016,59,171,SE,22.2537899017334,44.56876369348456
2014-04-07 01:36:06,4,0,-4.2627597,-59.073235,159.9900603487991,58,171,SE,26.615285873413086,45.81239812093518
2014-04-07 01:36:06,4,0,-4.1729145,-59.05532,153.81384252357336,63,172,SE,22.34261703491211,44.59644462112736
