DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-07-24 00:00:09,6,0,-2.250867,-60.513405,114.9551835954551,170,91,NW,23.95452308654785,45.08050041839481
2014-07-24 00:00:09,6,0,-2.2867823,-60.549377,113.67387208689632,168,89,NW,28.54421615600586,46.29858990029484
2014-07-24 00:00:09,6,0,-2.2867732,-60.56736,114.77716799765238,168,88,NW,22.159862518310547,44.53937294327183
2014-07-24 00:00:09,6,0,-2.3047652,-60.513428,109.85070911657161,167,91,NW,33.29136276245117,47.36760512641556
2014-07-24 00:00:09,6,0,-2.3047569,-60.531406,110.91956897938054,167,90,NW,50.179588317871094,50.218733460083556
2014-07-24 00:00:09,6,0,-2.322747,-60.477474,106.07755197119582,166,93,NW,29.016170501708984,46.4125414691923
2014-07-24 00:00:09,6,0,-2.3227391,-60.495453,107.10944633669625,166,92,NW,29.559059143066406,46.54134966009216
2014-07-24 00:00:09,6,0,-2.3407054,-60.49546,105.42104852255667,165,92,NW,43.771995544433594,49.269441498129034
2014-07-24 00:00:09,6,0,-2.3406973,-60.513443,106.49708410092681,165,91,NW,70.33795928955078,52.56533618075682
2014-07-24 00:00:09,6,0,-2.3586633,-60.513447,104.8362987549646,164,91,NW,23.619705200195312,44.98269152208404
2014-07-24 00:00:09,6,0,-2.358655,-60.53143,105.95601071084145,164,90,NW,30.27527618408203,46.70770977510525
2014-07-24 00:00:09,6,0,-2.2508588,-60.531384,115.97710318040602,170,90,NW,31.945690155029297,47.08089635779355
2014-07-24 00:00:09,6,0,-2.2688162,-60.54937,115.34414460235536,169,89,NW,27.931711196899414,46.14786064392089
2014-07-24 00:00:09,6,0,-2.286799,-60.51342,111.54276823571756,168,91,NW,23.040952682495117,44.810306869461996
2014-07-24 00:00:09,6,0,-2.286807,-60.495438,110.51589101327824,168,92,NW,42.24013137817383,49.02190412144858
2014-07-24 00:00:09,6,0,-2.2688248,-60.53139,114.28152041097027,169,90,NW,65.55136108398438,52.075607375010655
2014-07-24 00:00:09,6,0,-2.268833,-60.513412,113.24437640650538,169,91,NW,30.369312286376953,46.72925927541199
2014-07-24 00:00:09,6,1,-2.681554,-61.16108,139.856496899771,146,55,NW,42.05289840698242,48.99103490052978
2014-07-24 00:00:09,6,1,-2.717484,-61.161114,138.44042685995817,144,55,NW,26.918363571166992,45.89107843024703
