DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-23 16:48:14,8,0,-3.2739823,-61.48564,166.59020131646494,113,37,SW,37.37281036376953,48.171192071695295
2014-09-23 16:48:14,8,0,-3.256018,-61.485615,166.43527500971646,114,37,SW,33.990936279296875,47.51210999465576
2014-09-23 16:48:14,8,0,-3.255992,-61.50361,168.43011703696956,114,36,SW,24.33298110961914,45.189425060089704
2014-09-23 16:48:14,8,0,-3.273956,-61.503635,168.58317171671484,113,36,SW,32.85050582885742,47.27497293537578
2014-09-23 16:48:14,8,0,-3.2919724,-61.46767,164.77803284393724,112,38,SW,31.752912521362305,47.03883702732065
2014-09-23 16:48:14,8,0,-3.2919464,-61.48567,166.76919263619337,112,37,SW,44.56086349487305,49.39355752386689
2014-09-23 16:48:14,8,0,-3.2919202,-61.503662,168.75968873465166,112,36,SW,49.4378662109375,50.11525544287254
2014-09-23 16:48:14,8,0,-3.3099108,-61.485695,166.9710716098755,111,37,SW,39.709754943847656,48.59265526802483
2014-09-23 16:48:14,8,0,-3.256044,-61.46762,164.44056052905185,114,38,SW,39.668724060058594,48.585471663308645
2014-09-23 16:48:14,8,0,-3.3278751,-61.48572,167.19630311967762,110,37,SW,35.281890869140625,47.771129593614546
2014-09-23 16:48:14,8,0,-3.3278487,-61.50372,169.18258229537764,110,36,SW,48.283164978027344,49.95103164481053
2014-09-23 16:48:14,8,1,-2.699198,-61.430885,167.50778759625783,145,40,NW,28.99245834350586,46.40686062605418
2014-09-23 16:48:14,8,1,-2.6992216,-61.412903,165.59889207276746,145,41,NW,37.95887756347656,48.279313747726846
2014-09-23 16:48:14,8,1,-2.6812336,-61.430866,168.10690835790473,146,40,NW,23.073822021484375,44.82021257108993
2014-09-23 16:48:14,8,1,-2.681257,-61.41288,166.20444286935805,146,41,NW,27.914024353027344,46.14345920549292
2014-09-23 16:48:14,8,1,-2.717186,-61.41292,165.01439651101066,144,41,NW,26.742521286010742,45.845537559166694
2014-09-23 16:48:14,8,1,-2.7171626,-61.43091,166.93078404730022,144,40,NW,31.374441146850586,46.95551593654472
2014-09-23 16:48:14,8,2,-2.4482114,-60.94506,131.2495188921402,159,67,NW,27.461942672729492,46.030000056076645
2014-09-23 16:48:14,8,2,-2.4302459,-60.945045,132.43065548803204,160,67,NW,28.044544219970703,46.17587413659939
2014-09-23 16:48:14,8,2,-2.430261,-60.927067,130.83564986840963,160,68,NW,64.86679077148438,52.002658550509786
2014-09-23 16:48:14,8,2,-2.4123101,-60.90907,130.48098773863694,161,69,NW,34.592464447021484,47.63400400876727
2014-09-23 16:48:14,8,2,-2.4122953,-60.92705,132.05019084957067,161,68,NW,24.798030853271484,45.320975092755056
2014-09-23 16:48:14,8,3,-4.316503,-61.054955,174.99094191582537,55,61,SW,25.013103485107422,45.38098123485996
2014-09-23 16:48:14,8,3,-4.334509,-61.018944,173.8135891779364,54,63,SW,25.541839599609375,45.52633472848237
2014-09-23 16:48:14,8,3,-4.334489,-61.03696,175.13187399445283,54,62,SW,26.729768753051758,45.84222318169286
2014-09-23 16:48:14,8,4,-4.478059,-61.16328,196.31266246652962,46,55,SW,23.489614486694336,44.944314183242255
2014-09-23 16:48:14,8,4,-4.4780354,-61.1813,197.64281573951888,46,54,SW,24.08384132385254,45.11791207183485
2014-09-23 16:48:14,8,4,-4.4960237,-61.163307,197.80577394919084,45,55,SW,22.032859802246094,44.49943389251558
2014-09-23 16:48:14,8,5,-2.9689133,-61.23334,139.41219186002067,130,51,NW,23.023054122924805,44.80490690774044
2014-09-23 16:48:14,8,6,-4.047383,-60.65839,123.93525436358945,70,83,SW,26.275245666503906,45.7230485207399
2014-09-23 16:48:14,8,7,-4.083187,-60.82052,138.3977499621512,68,74,SW,24.485576629638672,45.23286533278024
2014-09-23 17:00:07,8,0,-3.2919202,-61.503662,168.75968873465166,112,36,SW,107.50486755371094,55.51315001221692
2014-09-23 17:00:07,8,0,-3.2380276,-61.503582,168.30002927009025,115,36,SW,30.06752586364746,46.65986304809845
2014-09-23 17:00:07,8,0,-3.255992,-61.50361,168.43011703696956,114,36,SW,70.13050079345703,52.544810999110666
2014-09-23 17:00:07,8,0,-3.2559652,-61.521606,170.42518691085047,114,35,SW,54.69123458862305,50.81698359118612
2014-09-23 17:00:07,8,0,-3.2739823,-61.48564,166.59020131646494,113,37,SW,26.41359519958496,45.75954024135039
2014-09-23 17:00:07,8,0,-3.273956,-61.503635,168.58317171671484,113,36,SW,87.69357299804688,54.097784202831434
2014-09-23 17:00:07,8,0,-3.2739296,-61.521633,170.57663986731333,113,35,SW,68.32282257080078,52.36335275250979
2014-09-23 17:00:07,8,0,-3.2738755,-61.557625,174.5635980399226,113,33,SW,46.41020202636719,49.676115299565105
2014-09-23 17:00:07,8,0,-3.2919464,-61.48567,166.76919263619337,112,37,SW,47.94782638549805,49.902602742563445
2014-09-23 17:00:07,8,0,-3.2918937,-61.52166,170.75106140487026,112,35,SW,84.71453094482422,53.85762652531063
2014-09-23 17:00:07,8,0,-3.3099108,-61.485695,166.9710716098755,111,37,SW,56.19802474975586,51.00583677646168
2014-09-23 17:00:07,8,0,-3.3098845,-61.50369,168.9594836785288,111,36,SW,106.36971282958984,55.43938774482015
2014-09-23 17:00:07,8,0,-3.3098578,-61.521687,170.9483835225695,111,35,SW,68.91456604003906,52.42327636805628
2014-09-23 17:00:07,8,0,-3.3098035,-61.55768,174.92683990817596,111,33,SW,24.89408302307129,45.34783809439798
2014-09-23 17:00:07,8,0,-3.3279524,-61.431732,161.2408847360302,110,40,SW,24.151874542236328,45.13751346164629
2014-09-23 17:00:07,8,0,-3.3278751,-61.48572,167.19630311967762,110,37,SW,47.20819854736328,49.79457880755881
2014-09-23 17:00:07,8,0,-3.2918396,-61.55765,174.73374973200657,112,33,SW,37.08378982543945,48.11724573298899
2014-09-23 17:00:07,8,0,-3.327822,-61.521713,171.16841792346702,110,35,SW,30.245220184326172,46.700807964737685
2014-09-23 17:00:07,8,0,-3.3459167,-61.431755,161.4984287827817,109,40,SW,27.508943557739258,46.04188255250523
2014-09-23 17:00:07,8,0,-3.3458393,-61.48575,167.4453435356459,109,37,SW,36.37645721435547,47.98342635444395
2014-09-23 17:00:07,8,0,-3.3458128,-61.503746,169.42823086439742,109,36,SW,55.0181999206543,50.85840199004064
2014-09-23 17:00:07,8,0,-3.3278487,-61.50372,169.18258229537764,110,36,SW,69.27867889404297,52.45989351397607
2014-09-23 17:00:07,8,1,-2.735127,-61.43093,166.37496498126393,143,40,NW,32.63160705566406,47.22851535886793
2014-09-23 17:00:07,8,1,-2.7351031,-61.448917,168.29928826412993,143,39,NW,41.60475540161133,48.91658752614706
2014-09-23 17:00:07,8,1,-2.7530913,-61.430954,165.84150484857088,142,40,NW,24.753084182739258,45.308369057903796
2014-09-23 17:00:07,8,1,-2.7530675,-61.44894,167.77180721398506,142,39,NW,24.38266944885254,45.20359997350984
2014-09-23 17:00:07,8,1,-2.7710557,-61.430977,165.33007625680764,141,40,NW,22.226741790771484,44.56031282559241
2014-09-23 17:00:07,8,1,-2.6991744,-61.44887,169.4190841024051,145,39,NW,26.729076385498047,45.84204319042981
2014-09-23 17:00:07,8,1,-2.7171388,-61.448895,168.84859099549593,144,39,NW,43.20446014404297,49.17875728196008
2014-09-23 17:00:07,8,1,-2.6992216,-61.412903,165.59889207276746,145,41,NW,28.207565307617188,46.21614959370152
