DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-07-21 07:06:05,6,0,-2.8608537,-61.44908,165.0742853014076,136,39,NW,94.5703125,54.622377142717944
2015-07-21 07:06:05,6,0,-2.9146972,-61.48513,167.98560113031738,133,37,NW,27.14215087890625,45.948608122083
2015-07-21 07:06:05,6,0,-2.8967075,-61.503098,170.27484284171834,134,36,NW,25.829669952392578,45.6042016663952
2015-07-21 07:06:05,6,0,-2.8967328,-61.485107,168.30164691646547,134,37,NW,32.032020568847656,47.099649311432486
2015-07-21 07:06:05,6,0,-2.8967576,-61.467117,166.32920979181029,134,38,NW,68.80612182617188,52.41233323748895
2015-07-21 07:06:05,6,0,-2.8787434,-61.50307,170.609253495122,135,36,NW,32.3542366027832,47.169198470466725
2015-07-21 07:06:05,6,0,-2.8607793,-61.503048,170.9667410885916,136,36,NW,23.92342758178711,45.07147439595908
2015-07-21 07:06:05,6,0,-2.8608043,-61.485058,169.0016753269851,136,37,NW,22.474531173706055,44.637350212168016
2015-07-21 07:06:05,6,0,-2.860829,-61.46707,167.03766116367214,136,38,NW,45.73936462402344,49.57494199549807
2015-07-21 07:06:05,6,1,-2.1610978,-60.351566,116.28029715920091,175,100,NW,25.499378204345703,45.514773403135116
2015-07-21 07:06:05,6,1,-2.1072047,-60.333572,121.25204666069268,178,101,NW,39.339176177978516,48.52750413093305
2015-07-21 07:06:05,6,1,-2.1251707,-60.333576,119.36711573606613,177,101,NW,23.911348342895508,45.06796501815178
2015-07-21 07:06:05,6,1,-2.1251655,-60.351555,120.01881223067605,177,100,NW,71.78370666503906,52.70671403756055
2015-07-21 07:06:05,6,2,-2.250949,-60.27967,104.2816395001288,170,104,NW,26.077465057373047,45.67054591088511
2015-07-21 07:06:05,6,2,-2.232973,-60.315624,107.44747659539999,171,102,NW,27.0694580078125,45.929972921329814
2015-07-21 07:06:05,6,2,-2.232987,-60.26169,105.58873453056302,171,105,NW,26.94142723083496,45.89702953883584
2015-07-21 07:06:05,6,2,-2.2150118,-60.29764,108.67908466889698,172,103,NW,38.49234390258789,48.37628967282481
2015-07-21 07:06:05,6,2,-2.3048477,-60.279682,98.62620818258505,167,104,NW,25.930479049682617,45.63126859931853
2015-07-21 07:06:05,6,3,-1.7115072,-61.088318,200.29257497048937,200,59,NW,43.84016799926758,49.28025531236851
2015-07-21 07:06:05,6,3,-1.6576731,-61.01639,200.39471548479662,203,63,NW,28.59532356262207,46.31102019746897
2015-07-21 07:06:05,6,3,-1.6935579,-61.070335,200.66955702849577,201,60,NW,101.82347869873047,55.135866839798915
2015-07-21 07:06:05,6,4,-2.646179,-60.36969,69.63605538761463,148,99,NW,27.879751205444336,46.13492225851146
2015-07-21 07:06:05,6,5,-4.1902432,-58.550922,197.2247127023006,62,200,SE,50.789024353027344,50.302617879820986
2015-07-21 07:54:05,5,0,-2.0712774,-60.315586,124.43809638888078,180,102,NW,26.507307052612305,45.784149698236405
2015-07-21 07:54:05,5,0,-2.0892274,-60.369522,124.4327410145243,179,99,NW,47.277408599853516,49.80475857573202
2015-07-21 07:54:05,5,0,-2.1071937,-60.369526,122.56447379902883,178,99,NW,30.15569305419922,46.680208982380066
2015-07-21 07:54:05,5,0,-2.14312,-60.387516,119.5611292678393,176,98,NW,35.00689697265625,47.71675781919602
2015-07-21 07:54:05,5,0,-2.1610978,-60.351566,116.28029715920091,175,100,NW,268.9895324707031,61.88606603794742
2015-07-21 07:54:05,5,0,-2.1790583,-60.36955,115.13142219019437,174,99,NW,26.799633026123047,45.860361511356594
2015-07-21 07:54:05,5,0,-2.1790462,-60.405506,116.65005663360114,174,97,NW,24.51651954650879,45.24164101603332
2015-07-21 07:54:05,5,0,-2.1970503,-60.27966,109.96929274072521,173,104,NW,26.208354949951172,45.70533614766937
2015-07-21 07:54:05,5,0,-2.2150164,-60.279663,108.07015202616772,172,104,NW,34.202674865722656,47.55526110803933
2015-07-21 07:54:05,5,0,-2.2150118,-60.29764,108.67908466889698,172,103,NW,95.48407745361328,54.68919525895287
2015-07-21 07:54:05,5,0,-2.0892384,-60.33357,123.14027359345198,179,101,NW,32.14249801635742,47.123573969023795
2015-07-21 07:54:05,5,1,-3.2023454,-61.323586,148.12485021807527,117,46,SW,23.51778793334961,44.95264347488822
2015-07-21 07:54:05,5,1,-3.2022748,-61.37757,154.12020781360354,117,43,SW,27.67241859436035,46.08305385311183
2015-07-21 07:54:05,5,1,-3.238204,-61.377617,154.3269471127145,115,43,SW,25.685989379882812,45.56544073511655
2015-07-21 07:54:05,5,1,-3.2381797,-61.395615,156.32313743192955,115,42,SW,25.657989501953125,45.55786192633758
