DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-03 06:12:15,3,0,-2.8072085,-61.251144,144.9787539404263,139,50,NW,63.959190368652344,51.90474727768884
2014-05-03 06:12:15,3,0,-2.7173843,-61.251045,147.87075790002345,144,50,NW,33.53407287597656,47.41808081753321
2014-05-03 06:12:15,3,0,-2.7353492,-61.251064,147.243231316997,143,50,NW,61.05009078979492,51.581280982822065
2014-05-03 06:12:15,3,0,-2.7353282,-61.26905,149.1460925247589,143,49,NW,23.794998168945312,45.03407076808425
2014-05-03 06:12:15,3,0,-2.753314,-61.251087,146.6403552591953,142,50,NW,54.935115814208984,50.8479006675579
2014-05-03 06:12:15,3,0,-2.753293,-61.269073,148.55091284965056,142,49,NW,36.832061767578125,48.069916440874
2014-05-03 06:12:15,3,0,-2.7712789,-61.251106,146.06157588512565,141,50,NW,22.69071388244629,44.70387051068775
2014-05-03 06:12:15,3,0,-2.7712579,-61.269093,147.97968033238715,141,49,NW,35.50291061401367,47.81452330097515
2014-05-03 06:12:15,3,0,-2.7712367,-61.28708,149.89992221987941,141,48,NW,22.517698287963867,44.6506838890263
2014-05-03 06:12:15,3,0,-2.7892437,-61.251125,145.5076150529393,140,50,NW,33.86906814575195,47.487151922688106
2014-05-03 06:12:15,3,0,-2.7892227,-61.26911,147.43267976731155,140,49,NW,55.512245178222656,50.9205206384589
2014-05-03 06:12:15,3,0,-2.7174451,-61.197086,142.2031738200607,144,53,NW,33.275787353515625,47.36435340155572
2014-05-03 06:12:15,3,0,-2.6815348,-61.17906,141.7168871155777,146,54,NW,44.52487564086914,49.38794339889964
2014-05-03 06:12:15,3,0,-2.8251524,-61.269154,146.41448455804849,138,49,NW,22.331512451171875,44.59299015862066
2014-05-03 06:12:15,3,0,-2.8071876,-61.269135,146.91135752478897,139,49,NW,36.715904235839844,48.04796761166763
2014-05-03 06:12:15,3,1,-4.1006775,-58.73119,175.2285064242417,67,190,SE,25.87198257446289,45.61557531747799
2014-05-03 06:12:15,3,1,-4.118666,-58.749176,174.84753307849147,66,189,SE,43.58891296386719,49.240316573588714
2014-05-03 06:12:15,3,1,-4.136631,-58.74915,176.07447901877254,65,189,SE,24.118051528930664,45.12777545596721
2014-05-03 06:12:15,3,1,-4.1366544,-58.767162,174.51134204119535,65,188,SE,48.90325927734375,50.03970483194128
2014-05-03 06:12:15,3,1,-4.1546197,-58.767136,175.76313660988208,64,188,SE,22.195276260375977,44.550468836251355
2014-05-03 06:12:15,3,1,-4.1546426,-58.78515,174.22001305556827,64,187,SE,26.794971466064453,45.859152739042415
2014-05-03 06:12:15,3,1,-4.1546655,-58.80316,172.68663248351237,64,186,SE,24.537290573120117,45.24752565105458
2014-05-03 06:12:15,3,2,-2.8964953,-61.64701,186.07940753886876,134,28,NW,26.562692642211914,45.79865350969221
2014-05-03 06:12:15,3,2,-2.914459,-61.647038,185.79385798811262,133,28,NW,44.5456657409668,49.39118721918842
2014-05-03 06:12:15,3,2,-2.9324229,-61.647064,185.52890789475956,132,28,NW,40.41242218017578,48.7145380578411
2014-05-03 06:36:10,2,0,-2.8609486,-61.37713,157.23116624442508,136,43,NW,33.45021057128906,47.400681653039
2014-05-03 06:36:10,2,0,-2.7352192,-61.358986,158.69684097360175,143,44,NW,26.98627471923828,45.90858695101639
2014-05-03 06:36:10,2,0,-2.7531612,-61.376995,160.06073848429187,142,43,NW,22.273683547973633,44.57497267913234
2014-05-03 06:36:10,2,0,-2.771171,-61.34104,155.67260077858765,141,45,NW,21.903255462646484,44.45843865208357
2014-05-03 06:36:10,2,0,-2.7711484,-61.359028,157.60074436819727,141,44,NW,51.84484100341797,50.44558870753659
2014-05-03 06:36:10,2,0,-2.7711258,-61.377014,159.53043672361517,141,43,NW,36.632083892822266,48.032085958536975
2014-05-03 06:36:10,2,0,-2.7711027,-61.395004,161.46227273984385,141,42,NW,25.99073028564453,45.647395675794044
2014-05-03 06:36:10,2,0,-2.789113,-61.35905,157.08761214857373,140,44,NW,54.52265167236328,50.79553146536405
2014-05-03 06:36:10,2,0,-2.7890904,-61.377037,159.02360810355987,140,43,NW,48.46472930908203,49.977112619157815
2014-05-03 06:36:10,2,0,-2.7352417,-61.341,156.78232972800876,143,45,NW,24.9841365814209,45.372929482998636
2014-05-03 06:36:10,2,0,-2.7890673,-61.395027,160.96149695775475,140,42,NW,23.644695281982422,44.99003950019734
2014-05-03 06:36:10,2,0,-2.8070776,-61.359074,156.5982097563247,139,44,NW,44.62552261352539,49.40363300003068
2014-05-03 06:36:10,2,0,-2.8070548,-61.37706,158.54005116534955,139,43,NW,75.6898422241211,53.07490155582417
2014-05-03 06:36:10,2,0,-2.8070083,-61.413036,162.4283875999772,139,41,NW,28.300853729248047,46.2390925444258
2014-05-03 06:36:10,2,0,-2.8250422,-61.359093,156.13200287747745,138,44,NW,28.645488739013672,46.323199739438294
2014-05-03 06:36:10,2,0,-2.8250194,-61.377083,158.07996862034605,138,43,NW,84.83395385742188,53.867415294929714
2014-05-03 06:36:10,2,0,-2.8249726,-61.41306,161.97940430851855,138,41,NW,30.6697940826416,46.797673718784
2014-05-03 06:36:10,2,0,-2.7172546,-61.358963,159.2790065402584,144,44,NW,24.679256439208984,45.287613087985925
2014-05-03 06:36:10,2,1,-2.807505,-60.96334,114.3798333577968,139,66,NW,23.760135650634766,45.02388260907047
2014-05-03 06:36:10,2,1,-2.7895553,-60.94534,113.17424138842472,140,67,NW,27.61109733581543,46.06763862797882
2014-05-03 06:36:10,2,1,-2.8254862,-60.94537,111.84408561491172,138,67,NW,25.04996109008789,45.39121284651991
2014-05-03 06:36:10,2,1,-2.8075209,-60.945354,112.49348130652159,139,67,NW,22.616771697998047,44.68118978265558
2014-05-03 07:00:14,3,0,-2.8792453,-61.089325,125.56807562493374,135,59,NW,24.497697830200195,45.236304332354464
