DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-10-01 00:00:14,2,0,-2.8252745,-61.161224,134.8076647438485,138,55,NW,43.796966552734375,49.27340446259382
2015-10-01 00:00:14,2,0,-2.699519,-61.161095,139.13587716310522,145,55,NW,27.767688751220703,46.106935679391256
2015-10-01 00:00:14,2,0,-2.7174647,-61.1791,140.3201599639076,144,54,NW,40.62788772583008,48.75148785455147
2015-10-01 00:00:14,2,0,-2.735449,-61.161133,137.77010763480098,143,55,NW,32.85573959350586,47.27607992061121
2015-10-01 00:00:14,2,0,-2.7354298,-61.17912,139.65893524307887,143,54,NW,52.56806945800781,50.54185240487391
2015-10-01 00:00:14,2,0,-2.7533948,-61.17914,139.02295283692166,142,54,NW,75.6827621459961,53.074251538312495
2015-10-01 00:00:14,2,0,-2.771436,-61.10721,130.80508037288078,141,58,NW,23.510971069335938,44.950629029934255
2015-10-01 00:00:14,2,0,-2.7714174,-61.125195,132.70235538455864,141,57,NW,45.99309539794922,49.613382183322315
2015-10-01 00:00:14,2,0,-2.753452,-61.125175,133.33882231478688,142,57,NW,36.828556060791016,48.06925502513948
2015-10-01 00:00:14,2,0,-2.7713792,-61.16117,136.50621690461148,141,55,NW,41.95113754272461,48.97419982238098
2015-10-01 00:00:14,2,0,-2.789401,-61.107227,130.1862602770517,140,58,NW,27.703067779541016,46.09074579002016
2015-10-01 00:00:14,2,0,-2.7893634,-61.1432,134.00157339527303,140,56,NW,169.36715698242188,58.67156711615067
2015-10-01 00:00:14,2,0,-2.7893443,-61.16119,135.91357566437654,140,55,NW,87.83366394042969,54.108875948996136
2015-10-01 00:00:14,2,0,-2.8073094,-61.161205,135.3469606402101,139,55,NW,62.93241500854492,51.79229032400157
2015-10-01 00:00:14,2,0,-2.8252938,-61.143238,132.88024078932628,138,56,NW,24.92937660217285,45.35768265153119
2015-10-01 00:00:14,2,0,-2.7713983,-61.14318,134.60260484655575,141,56,NW,65.52003479003906,52.07228586632791
