DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-05 00:11:43,9,0,-2.0350745,-60.854874,156.10007484671522,182,72,NW,24.22834014892578,45.15947855223027
2014-03-05 00:11:43,9,0,-1.8194056,-60.96258,182.3520591625145,194,66,NW,24.324432373046875,45.186983388727064
2014-03-05 00:11:43,9,0,-2.0171087,-60.854862,157.6713013016643,183,72,NW,34.642635345458984,47.64407471485605
2014-03-05 00:11:43,9,0,-2.0171218,-60.836887,156.46169148544345,183,73,NW,25.44251251220703,45.49925990493325
2014-03-05 00:11:43,9,0,-1.8912958,-60.92668,173.58654661990943,190,68,NW,24.71653938293457,45.29810258299459
2014-03-05 00:11:43,9,0,-1.99913,-60.872826,160.46535058933156,184,71,NW,27.856416702270508,46.12910396310214
2014-03-05 00:11:43,9,0,-1.9991431,-60.85485,159.25178745151726,184,72,NW,23.17047691345215,44.84925952274271
2014-03-05 00:11:43,9,0,-1.9991561,-60.836876,158.0543318385648,184,73,NW,29.164966583251953,46.448083687179185
2014-03-05 00:11:43,9,0,-1.9811643,-60.872814,162.04296246475909,185,71,NW,24.31024742126465,45.182930020070245
2014-03-05 00:11:43,9,0,-2.0350611,-60.87285,157.33794055543166,182,71,NW,26.11136245727539,45.67957249009738
2014-03-05 00:11:43,9,0,-1.9811776,-60.85484,160.84140105877051,185,72,NW,40.8741340637207,48.79347699741765
2014-03-05 00:11:43,9,0,-1.909302,-60.87277,168.44015874345138,189,71,NW,37.360774993896484,48.16895397978791
2014-03-05 00:11:43,9,0,-1.9631578,-60.92673,167.29204652238798,186,68,NW,22.68743133544922,44.70286520416017
2014-03-05 00:11:43,9,0,-1.9631717,-60.908756,166.05621215484032,186,69,NW,43.57004165649414,49.23730755914711
2014-03-05 00:11:43,9,0,-1.9631854,-60.890778,164.83509942035693,186,70,NW,34.58479309082031,47.63246286519536
2014-03-05 00:11:43,9,0,-1.9092886,-60.890743,169.61146165850062,189,70,NW,29.83576011657715,46.60609366398954
2014-03-05 00:11:43,9,0,-1.9272676,-60.87278,166.82831032287325,188,71,NW,41.8114128112793,48.95101743898715
2014-03-05 00:11:43,9,0,-1.9452062,-60.908745,167.62837178512368,187,69,NW,30.086952209472656,46.664351095729934
2014-03-05 00:11:43,9,0,-1.9452199,-60.890766,166.41870962158083,187,70,NW,57.692996978759766,51.188269554150935
2014-03-05 00:11:43,9,0,-1.9093151,-60.854794,167.28437308046955,189,72,NW,28.281753540039062,46.23440128964364
2014-03-05 00:11:43,9,0,-1.9452332,-60.87279,165.22462056158736,187,71,NW,26.833877563476562,45.86923489844043
2014-03-05 00:11:43,9,0,-1.9272542,-60.890755,168.0109638848037,188,70,NW,34.13264846801758,47.5410197641381
2014-03-05 00:11:43,9,0,-1.8554182,-60.854763,172.19925383435688,192,72,NW,22.68006134033203,44.70060755363523
2014-03-05 00:11:43,9,0,-1.8733838,-60.854774,170.55360544129013,191,72,NW,24.65180015563965,45.27987817079448
2014-03-05 00:11:43,9,0,-1.8733708,-60.87275,171.68741120805353,191,71,NW,32.448883056640625,47.18949599297369
2014-03-05 00:11:43,9,0,-1.8733575,-60.89072,172.83654424266672,191,70,NW,26.48322868347168,45.77783484767651
2014-03-05 00:11:43,9,0,-1.8733441,-60.908695,174.00137669294995,191,69,NW,27.697328567504883,46.08930608443476
2014-03-05 00:11:43,9,0,-1.8733162,-60.944645,176.37603580973865,191,67,NW,22.683216094970703,44.70157403938212
2014-03-05 00:11:43,9,0,-1.8913364,-60.872757,170.05974166422084,190,71,NW,27.506511688232422,46.04126823930702
2014-03-05 00:11:43,9,0,-1.8913231,-60.89073,171.21997137540473,190,70,NW,23.18229866027832,44.85280390218379
2014-03-05 00:11:43,9,0,-1.8913096,-60.908707,172.39584853170717,190,69,NW,32.526756286621094,47.206152047139625
2014-03-05 00:11:43,9,1,-3.4361858,-61.071915,124.16117598252146,104,60,SW,25.585094451904297,45.53809235001643
2014-03-05 00:11:43,9,1,-3.4541702,-61.053936,122.76224516848093,103,61,SW,41.845680236816406,48.95671006983909
2014-03-05 00:11:43,9,1,-3.346321,-61.10781,125.92658003989692,109,58,SW,29.346689224243164,46.49124576441322
2014-03-05 00:11:43,9,1,-3.2744799,-61.089737,122.80085997907281,113,59,SW,26.774656295776367,45.85388242919163
2014-03-05 00:11:43,9,1,-3.436205,-61.053917,122.22930121733526,104,61,SW,31.66105842590332,47.01870682365673
2014-03-05 00:11:43,9,1,-3.4182208,-61.071896,123.66621519361617,105,60,SW,22.534160614013672,44.65576212400629
2014-03-05 00:11:43,9,1,-3.3103907,-61.107773,125.29583122325809,111,58,SW,27.693758010864258,46.08841024467756
2014-03-05 00:11:43,9,1,-3.3643057,-61.089836,124.32493447993512,108,59,SW,23.301504135131836,44.8884432537454
2014-03-05 00:11:43,9,1,-3.4541512,-61.071938,124.68626197087981,103,60,SW,32.731658935546875,47.2497882313856
2014-03-05 00:11:43,9,1,-3.3463407,-61.089813,123.95762195055323,109,59,SW,31.167856216430664,46.909610864089885
2014-03-05 00:11:43,9,1,-3.328356,-61.10779,125.5957318417542,110,58,SW,46.315860748291016,49.661975789047204
2014-03-05 00:11:43,9,1,-3.3283753,-61.089794,123.62157244194714,110,59,SW,31.88987159729004,47.06874428600064
2014-03-05 00:11:43,9,1,-3.2565145,-61.089718,122.5904567624853,114,59,SW,29.328983306884766,46.48705209048603
2014-03-05 00:11:43,9,2,-4.3346395,-59.09117,164.96987028145435,54,170,SE,22.55411720275879,44.661913283362296
2014-03-05 00:11:43,9,2,-4.334622,-59.073154,166.18985835720446,54,171,SE,26.960472106933594,45.9019398429514
2014-03-05 00:11:43,9,2,-4.3346043,-59.055138,167.42486124718567,54,172,SE,29.078208923339844,46.42738239786801
2014-03-05 00:11:43,9,2,-4.316674,-59.09119,163.3941751384047,55,170,SE,24.51533317565918,45.2413047550699
2014-03-05 00:11:43,9,2,-4.3166566,-59.073177,164.6256653206346,55,171,SE,46.32279586791992,49.663016178638955
2014-03-05 00:11:43,9,2,-4.3166385,-59.05516,165.87236934930834,55,172,SE,26.98822021484375,45.90908787976501
2014-03-05 00:11:43,9,2,-4.298691,-59.073196,163.07093035635089,56,171,SE,22.196800231933594,44.55094593215898
2014-03-05 00:11:43,9,2,-4.298673,-59.05518,164.32939349559402,56,172,SE,41.057945251464844,48.82465533699643
2014-03-05 00:11:43,9,2,-4.3525877,-59.073135,167.76274736540717,53,171,SE,21.869365692138672,44.447678944940975
2014-03-05 00:11:43,9,2,-4.3166203,-59.037144,167.13366150609846,55,173,SE,22.944011688232422,44.7810096402852
2014-03-05 00:11:43,9,3,-4.532329,-59.16304,178.58114686402294,43,166,SE,29.49822235107422,46.527033475270244
2014-03-05 00:11:43,9,3,-4.49633,-59.090996,179.5181334209118,45,170,SE,24.920392990112305,45.35517814523101
2014-03-05 00:11:43,9,3,-4.4963474,-59.109016,178.4117102944089,45,169,SE,27.918474197387695,46.14456682870467
2014-03-05 00:11:43,9,3,-4.5143127,-59.108994,180.0753056781117,44,169,SE,41.028160095214844,48.819612620638004
2014-03-05 00:11:43,9,3,-4.51433,-59.127014,178.99471772440194,44,168,SE,47.04060745239258,49.76986669753822
2014-03-05 00:11:43,9,3,-4.514347,-59.145035,177.9299950786041,44,167,SE,25.76643943786621,45.58717050486412
2014-03-05 00:11:43,9,3,-4.5322957,-59.126995,180.67466689544312,43,168,SE,28.10263442993164,46.190252499892026
2014-03-05 00:11:43,9,3,-4.5323124,-59.145016,179.61989515575178,43,167,SE,40.803443908691406,48.78144907879161
2014-03-05 00:11:43,9,4,-1.963318,-60.693047,152.49464391041485,186,81,NW,22.760438919067383,44.725190082521856
2014-03-05 00:11:43,9,4,-1.9812838,-60.693058,150.79109863749204,185,81,NW,24.56893539428711,45.256481369622826
2014-03-05 00:11:43,9,4,-1.981273,-60.711033,151.83525344994882,185,80,NW,25.052865982055664,45.39201859972931
2014-03-05 00:11:43,9,4,-1.9633284,-60.67507,151.48132953948343,186,82,NW,29.253692626953125,46.469191058737664
2014-03-05 00:11:43,9,5,-1.4783189,-60.531094,194.17807873667508,213,90,NW,23.777894973754883,45.02907442794283
2014-03-05 00:11:43,9,6,-1.998999,-61.03461,172.049773642158,184,62,NW,28.799270629882812,46.360403779994016
2014-03-05 00:11:43,9,7,-4.1730905,-60.730537,139.88050517005982,63,79,SW,23.86959457397461,45.055820637601876
2014-03-05 00:11:43,9,8,-4.281031,-60.514446,138.02253587266833,57,91,SW,27.394254684448242,46.01285178192733
2014-03-05 00:23:45,10,0,-1.8553219,-60.980583,180.37903630043587,192,65,NW,40.19038009643555,48.676253772757995
2014-03-05 00:23:45,10,0,-1.8553364,-60.96261,179.16647922571119,192,66,NW,36.88774490356445,48.08041365051573
2014-03-05 00:23:45,10,0,-1.8553507,-60.944633,177.967863304675,192,67,NW,32.71507263183594,47.24626617787622
2014-03-05 00:23:45,10,0,-1.8553647,-60.92666,176.78401926252423,192,68,NW,33.32176208496094,47.373947304281
2014-03-05 00:23:45,10,0,-1.8373417,-60.998543,183.17342500683841,193,64,NW,22.985776901245117,44.79364695100027
2014-03-05 00:23:45,10,0,-1.8373564,-60.980568,181.95736390010546,193,65,NW,22.705705642700195,44.708460010252395
2014-03-05 00:23:45,10,0,-1.9452062,-60.908745,167.62837178512368,187,69,NW,28.268634796142578,46.23117731988296
2014-03-05 00:23:45,10,0,-1.9272268,-60.92671,170.42238936864123,188,68,NW,29.75637435913086,46.587580178155356
2014-03-05 00:23:45,10,0,-1.9272542,-60.890755,168.0109638848037,188,70,NW,30.253070831298828,46.702611383708486
2014-03-05 00:23:45,10,0,-1.9092327,-60.962643,174.44785726550043,189,66,NW,23.968406677246094,45.084526594275225
2014-03-05 00:23:45,10,0,-1.9092472,-60.944668,173.2167697065859,189,67,NW,26.613353729248047,45.811893658942836
2014-03-05 00:23:45,10,0,-1.9092612,-60.926693,172.0001477511133,189,68,NW,25.915430068969727,45.62723468292187
2014-03-05 00:23:45,10,0,-1.909275,-60.90872,170.7984066565568,189,69,NW,27.342939376831055,45.999823149768076
2014-03-05 00:23:45,10,0,-1.9092886,-60.890743,169.61146165850062,189,70,NW,29.517929077148438,46.53167411550253
2014-03-05 00:23:45,10,0,-1.9272406,-60.90873,169.20898521223464,188,69,NW,31.975797653198242,47.08744214850472
2014-03-05 00:23:45,10,0,-1.8912526,-60.980606,177.2465489427401,190,65,NW,33.15303421020508,47.3386724650217
2014-03-05 00:23:45,10,0,-1.8014401,-60.96257,183.9566729569912,195,66,NW,30.4791202545166,46.7543387954768
2014-03-05 00:23:45,10,0,-1.819391,-60.980556,183.543808735834,194,65,NW,35.20240020751953,47.75545637290057
2014-03-05 00:23:45,10,0,-1.8373852,-60.944622,179.56761999924052,193,67,NW,24.28849220275879,45.17670884014409
2014-03-05 00:23:45,10,0,-1.837371,-60.962597,180.75550483608245,193,66,NW,25.098342895507812,45.40462073055518
2014-03-05 00:23:45,10,0,-1.909302,-60.87277,168.44015874345138,189,71,NW,22.258188247680664,44.57013693454733
2014-03-05 00:23:45,10,0,-1.8733162,-60.944645,176.37603580973865,191,67,NW,37.2987060546875,48.15740020903984
2014-03-05 00:23:45,10,0,-1.8733019,-60.96262,177.5852432569162,191,66,NW,49.05803298950195,50.061662051494835
2014-03-05 00:23:45,10,0,-1.8733302,-60.92667,175.1813200955871,191,68,NW,28.383420944213867,46.25933576646961
2014-03-05 00:23:45,10,0,-1.8912673,-60.96263,176.01222933536252,190,66,NW,30.88723373413086,46.84676418953504
2014-03-05 00:23:45,10,0,-1.8732724,-60.99857,180.04596192726586,191,64,NW,24.03398895263672,45.103513672006116
2014-03-05 00:23:45,10,0,-1.8912816,-60.944656,174.79222814117045,190,67,NW,34.124481201171875,47.53935687607588
