DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-09-15 00:00:07,3,0,-1.6760296,-59.70445,165.9374984459113,202,136,NE,37.26631546020508,48.15136325195802
2015-09-15 00:00:07,3,0,-1.5682235,-59.668526,178.41235283259408,208,138,NE,29.293399810791016,46.47861642229165
2015-09-15 00:00:07,3,0,-1.5682187,-59.650555,178.82664871684798,208,139,NE,30.976037979125977,46.866713846379966
2015-09-15 00:00:07,3,0,-1.5682136,-59.632584,179.2623070999036,208,140,NE,32.67599105834961,47.23796025335516
2015-09-15 00:00:07,3,0,-1.5322813,-59.632595,183.13744973452134,210,140,NE,28.69961929321289,46.33631812879987
2015-09-15 00:00:07,3,0,-1.5502659,-59.70447,179.60295787533767,209,136,NE,22.432519912719727,44.62434894758764
2015-09-15 00:00:07,3,0,-1.5502617,-59.6865,179.97004308066622,209,137,NE,42.22795867919922,49.0199013633315
2015-09-15 00:00:07,3,0,-1.5502572,-59.66853,180.35856363273024,209,138,NE,36.510986328125,48.00907700274032
2015-09-15 00:00:07,3,0,-1.5502524,-59.65056,180.76838132098072,209,139,NE,22.895978927612305,44.76644742402485
2015-09-15 00:00:07,3,0,-1.5322863,-59.650562,182.7111262705227,210,139,NE,38.387325286865234,48.35730560209505
2015-09-15 00:00:07,3,0,-1.532291,-59.668533,182.30565683469212,210,138,NE,44.08383560180664,49.31876994292714
2015-09-15 00:00:07,3,0,-1.5322955,-59.686504,181.92126776191094,210,137,NE,44.58955383300781,49.39802998516167
2015-09-15 00:00:07,3,0,-1.5322998,-59.704475,181.5580929438206,210,136,NE,46.8452262878418,49.740945415340015
2015-09-15 00:00:07,3,0,-1.5323037,-59.722446,181.2162817368289,210,135,NE,44.7355842590332,49.42074977618746
2015-09-15 00:00:07,3,0,-1.5323074,-59.740417,180.89593339376265,210,134,NE,38.78432083129883,48.42879900834886
2015-09-15 00:00:07,3,0,-1.5323108,-59.758385,180.59722107786945,210,133,NE,44.37740707397461,49.36489072879361
2015-09-15 00:00:07,3,0,-1.5323141,-59.776356,180.32013053496092,210,132,NE,42.992271423339844,49.14454621154303
2015-09-15 00:00:07,3,0,-1.6041406,-59.614605,175.85837168810573,206,141,NE,22.661067962646484,44.694785929176675
2015-09-15 00:00:07,3,0,-1.532317,-59.794327,180.06484635919418,210,131,NE,35.188507080078125,47.752713423780556
2015-09-15 00:00:07,3,0,-1.5143508,-59.79433,182.03673202420873,211,131,NE,34.66710662841797,47.64898149686648
2015-09-15 00:00:07,3,0,-1.6760207,-59.668503,166.75513385926746,202,138,NE,45.169254302978516,49.48778669062551
2015-09-15 00:00:07,3,0,-1.5143478,-59.77636,182.2892537171383,211,132,NE,52.076026916503906,50.47650544146713
2015-09-15 00:00:07,3,0,-1.6221013,-59.59663,174.423599056176,205,142,NE,31.031761169433594,46.879202742763404
2015-09-15 00:00:07,3,0,-1.5143447,-59.75839,182.56332004488155,211,133,NE,63.79119873046875,51.886472168789496
2015-09-15 00:00:07,3,0,-1.6760159,-59.65053,167.19832986171247,202,139,NE,39.25514221191406,48.51264483732129
2015-09-15 00:00:07,3,0,-1.6400731,-59.614597,172.00267808198103,204,141,NE,36.872379302978516,48.077518559667595
2015-09-15 00:00:07,3,0,-1.6400784,-59.63257,171.52524838437037,204,140,NE,37.547916412353516,48.20367343481834
2015-09-15 00:00:07,3,0,-1.5143412,-59.740417,182.85891797765822,211,134,NE,36.52412414550781,48.01157692109165
2015-09-15 00:00:07,3,0,-1.6760107,-59.63256,167.664150946564,202,140,NE,30.98863410949707,46.86953890384808
2015-09-15 00:00:07,3,0,-1.4963816,-59.77636,184.25879914812026,212,132,NE,21.895055770874023,44.45583684880384
2015-09-15 00:00:07,3,0,-1.6580545,-59.668507,168.69545378888117,203,138,NE,26.315427780151367,45.7336669045592
