DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-25 15:56:21,3,0,-2.5563748,-59.704258,72.87877648483577,153,136,NE,38.615928649902344,48.398563690586855
2015-06-25 15:56:21,3,0,-2.502461,-59.650322,80.91552521793912,156,139,NE,30.47934341430664,46.754389671858945
2015-06-25 15:56:21,3,0,-2.5024664,-59.668304,79.99580456495765,156,138,NE,30.933929443359375,46.85726140655828
2015-06-25 15:56:21,3,0,-2.5204325,-59.6683,78.22677627756491,155,138,NE,26.221403121948242,45.70879479370407
2015-06-25 15:56:21,3,0,-2.6641622,-59.668262,64.53231979159757,147,138,NE,22.423288345336914,44.621488782816314
2015-06-25 15:56:21,3,0,-2.6462011,-59.686253,65.1241996331166,148,137,NE,37.16830825805664,48.13306466582122
2015-06-25 15:56:21,3,0,-2.6461961,-59.668266,66.19043923914184,148,138,NE,25.008878707885742,45.379807480532875
2015-06-25 15:56:21,3,0,-2.574341,-59.704254,71.09921979438191,152,136,NE,30.289052963256836,46.71087107053387
2015-06-25 15:56:21,3,0,-2.5743363,-59.68627,72.02150767351237,152,137,NE,37.91645431518555,48.271543450171244
2015-06-25 15:56:21,3,0,-2.5563793,-59.72224,72.02310389534392,153,135,NE,32.15582275390625,47.12645397459969
2015-06-25 15:56:21,3,0,-2.5204377,-59.686283,77.32675986060829,155,137,NE,22.981338500976562,44.79230507153936
2015-06-25 15:56:21,3,0,-2.55637,-59.686275,73.7787959444826,153,137,NE,33.3393669128418,47.377617535443875
2015-06-25 15:56:21,3,0,-2.5384085,-59.70426,74.66888320577966,154,136,NE,36.0491828918457,47.92062676046322
2015-06-25 15:56:21,3,0,-2.5384037,-59.68628,75.54745068208307,154,137,NE,74.43704986572266,52.958926397882465
2015-06-25 15:56:21,3,0,-2.5383987,-59.668297,76.46837270023363,154,138,NE,33.69242477416992,47.45081623475268
2015-06-25 15:56:21,3,1,-2.8438187,-59.650223,50.784740146756135,137,139,NE,25.14513397216797,45.41756321847998
2015-06-25 15:56:21,3,1,-2.8078806,-59.632244,54.94202794264904,139,140,NE,37.72095489501953,48.235622808530124
2015-06-25 15:56:21,3,1,-2.8078864,-59.650234,53.503325134400086,139,139,NE,40.932167053222656,48.80333576320669
2015-06-25 15:56:21,3,1,-2.8258526,-59.650227,52.124019547349086,138,139,NE,29.979604721069336,46.63951439517615
2015-06-25 15:56:21,3,2,-2.2509835,-60.04594,99.4317270474169,170,117,NW,23.584157943725586,44.97222595136391
2015-06-25 15:56:21,3,2,-2.2509842,-60.027958,99.33108905274169,170,118,NW,33.06411361694336,47.320010110650365
