DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-11-29 00:04:35,2,0,-2.8787434,-61.50307,170.609253495122,135,36,NW,39.71628189086914,48.5937973084718
2015-11-29 00:04:35,2,0,-2.7170901,-61.484867,172.6900100631688,144,37,NW,47.95020294189453,49.90294715016769
2015-11-29 00:04:35,2,0,-2.7171147,-61.46688,170.76828065569012,144,38,NW,97.25106811523438,54.8166100352061
2015-11-29 00:04:35,2,0,-2.6990764,-61.520817,177.0846073925976,145,35,NW,34.13528060913086,47.54155559377388
2015-11-29 00:04:35,2,0,-2.699126,-61.484844,173.24811393516137,145,37,NW,132.2750701904297,56.953947967169974
2015-11-29 00:04:35,2,0,-2.6991503,-61.466858,171.33272898675108,145,38,NW,124.92052459716797,56.55644074638075
2015-11-29 00:04:35,2,0,-2.681137,-61.502808,175.73822851408264,146,36,NW,50.448917388916016,50.25592957117766
2015-11-29 00:04:35,2,0,-2.6811616,-61.48482,173.82702528472547,146,37,NW,86.65100860595703,54.01467791196892
2015-11-29 00:04:35,2,0,-2.681186,-61.466835,171.9181632837442,146,38,NW,214.60757446289062,60.31662069421805
2015-11-29 00:04:35,2,0,-2.68121,-61.44885,170.0113985898912,146,39,NW,117.13810729980469,56.109471196362875
2015-11-29 00:04:35,2,0,-2.6812336,-61.430866,168.10690835790473,146,40,NW,36.441898345947266,47.995915833953845
2015-11-29 00:04:35,2,0,-2.663173,-61.502785,176.33145992761405,147,36,NW,61.35734558105469,51.61616496558346
2015-11-29 00:04:35,2,0,-2.6631975,-61.4848,174.427046512624,147,37,NW,23.094919204711914,44.8265631126235
2015-11-29 00:04:35,2,0,-2.7170405,-61.52084,176.53856964232068,144,35,NW,128.9212188720703,56.77549040225731
2015-11-29 00:04:35,2,0,-2.6632216,-61.466812,172.52448206252413,147,38,NW,33.133140563964844,47.33450160383641
2015-11-29 00:04:35,2,0,-2.6632926,-61.412857,166.83143776266058,147,41,NW,72.80131530761719,52.80452756975387
2015-11-29 00:04:35,2,0,-2.6633158,-61.39487,164.9383755761738,147,42,NW,28.191274642944336,46.21213535739344
2015-11-29 00:04:35,2,0,-2.6452572,-61.46679,173.1515680116866,148,38,NW,63.39789581298828,51.843497457643906
2015-11-29 00:04:35,2,0,-2.6452813,-61.448807,171.25868146494417,148,39,NW,121.12633514404297,56.34211719184238
2015-11-29 00:04:35,2,0,-2.645305,-61.43082,169.36783527592596,148,40,NW,99.4510498046875,54.97204990695352
2015-11-29 00:04:35,2,0,-2.627317,-61.448784,171.91319498707367,149,39,NW,38.087032318115234,48.30273410757818
2015-11-29 00:04:35,2,0,-2.6273406,-61.430798,170.02970650106502,149,40,NW,91.2142562866211,54.371303500200405
2015-11-29 00:04:35,2,0,-2.6273637,-61.41281,168.1487110254091,149,41,NW,118.95468139648438,56.216404566745794
2015-11-29 00:04:35,2,0,-2.6273868,-61.39483,166.27132486348728,149,42,NW,45.972225189208984,49.61022836261172
2015-11-29 00:04:35,2,0,-2.609376,-61.430775,170.71202592640708,150,40,NW,37.78830337524414,48.24801825004384
2015-11-29 00:04:35,2,0,-2.5914347,-61.41277,169.5495728301332,151,41,NW,23.53860092163086,44.95879029016025
2015-11-29 00:04:35,2,0,-2.5914576,-61.394787,167.68750470363858,151,42,NW,39.141300201416016,48.49246392494394
2015-11-29 00:04:35,2,0,-2.6632693,-61.430843,168.7268594133829,147,40,NW,82.63020324707031,53.68452109264127
2015-11-29 00:04:35,2,0,-2.7170153,-61.538826,178.46529325817735,144,34,NW,30.17542839050293,46.684755066195216
2015-11-29 00:04:35,2,0,-2.699198,-61.430885,167.50778759625783,145,40,NW,30.561864852905273,46.773177571127746
2015-11-29 00:04:35,2,0,-2.7888718,-61.538925,176.51235705005888,140,34,NW,88.96395111083984,54.19772496090974
2015-11-29 00:04:35,2,0,-2.7710075,-61.466953,169.20434465023294,141,38,NW,22.771757125854492,44.72864464718135
2015-11-29 00:04:35,2,0,-2.770983,-61.48494,171.1435428644641,141,37,NW,44.40907669067383,49.369847858222
2015-11-29 00:04:35,2,0,-2.7709582,-61.502926,173.08401694372418,141,36,NW,103.42694091796875,55.24443883100531
2015-11-29 00:04:35,2,0,-2.842815,-61.50302,171.34585775016936,137,36,NW,113.30729675292969,55.87842601136424
2015-11-29 00:04:35,2,0,-2.7709076,-61.538902,176.9693685761678,141,34,NW,143.5207061767578,57.52093295824306
2015-11-29 00:04:35,2,0,-2.7889473,-61.484962,170.67092227591226,140,37,NW,43.34251403808594,49.200925532968355
2015-11-29 00:04:35,2,0,-2.80681,-61.55694,178.03126434513524,139,33,NW,99.86094665527344,55.000630816400474
2015-11-29 00:04:35,2,0,-2.7888973,-61.52094,174.56430388203498,140,35,NW,24.12908172607422,45.130952666973315
2015-11-29 00:04:35,2,0,-2.788846,-61.55691,178.4615537035039,140,33,NW,49.89402389526367,50.17907644782072
2015-11-29 00:04:35,2,0,-2.8069115,-61.484985,170.22027759361197,139,37,NW,90.03388214111328,54.28079558460823
2015-11-29 00:04:35,2,0,-2.84284,-61.485035,169.3857075893519,137,37,NW,75.05005645751953,53.01591632918199
2015-11-29 00:04:35,2,0,-2.824774,-61.55696,177.6210538632752,138,33,NW,47.60907745361328,49.85333621265815
2015-11-29 00:04:35,2,0,-2.8068867,-61.502975,172.17152505232775,139,36,NW,87.56745910644531,54.08778392819934
2015-11-29 00:04:35,2,0,-2.8068614,-61.52096,174.12334717320599,139,35,NW,108.4420166015625,55.573461319505114
2015-11-29 00:04:35,2,0,-2.7350788,-61.466904,170.22536063126668,143,38,NW,43.23400115966797,49.18350683455757
2015-11-29 00:04:35,2,0,-2.7530186,-61.484917,171.63774318088286,142,37,NW,75.76270294189453,53.08158732213238
2015-11-29 00:04:35,2,0,-2.7529435,-61.538876,177.44710968466202,142,34,NW,159.8727569580078,58.27069138550304
2015-11-29 00:04:35,2,0,-2.8427896,-61.52101,173.30745768527046,137,35,NW,76.70897674560547,53.16783898930714
2015-11-29 00:04:35,2,0,-2.7350545,-61.484894,172.15343314682212,143,37,NW,82.45903015136719,53.6701115167243
2015-11-29 00:04:35,2,0,-2.7350297,-61.50288,174.08271451870831,143,36,NW,98.13888549804688,54.8797579032326
2015-11-29 00:04:35,2,0,-2.7350047,-61.520866,176.01357063009155,143,35,NW,131.7592010498047,56.92679520034986
2015-11-29 00:04:35,2,0,-2.7349794,-61.538853,177.9460605108148,143,34,NW,94.3365707397461,54.605181316840856
2015-11-29 00:04:35,2,0,-2.8607538,-61.521034,172.93217879037144,136,35,NW,39.917091369628906,48.62884216660471
2015-11-29 00:04:35,2,0,-2.8607793,-61.503048,170.9667410885916,136,36,NW,60.4052848815918,51.50749894663253
2015-11-29 00:04:35,2,0,-2.8248255,-61.52099,173.70507057378953,138,35,NW,82.37517547607422,53.66304160047443
2015-11-29 00:04:35,2,0,-2.7530432,-61.46693,169.70415725002832,142,38,NW,35.7629508972168,47.865233499160624
2015-11-29 00:04:35,2,1,-2.6276395,-61.17901,143.99323761388618,149,54,NW,52.75398254394531,50.56638397740948
