DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-03-12 00:11:32,23,0,-2.9155083,-60.693592,82.13931625106166,133,81,NW,33.843238830566406,47.48185065674037
2014-03-12 00:11:32,23,0,-3.0233486,-60.621696,71.3525816015911,127,85,NW,40.09718704223633,48.660122459256925
2014-03-12 00:11:32,23,0,-2.9155312,-60.65761,78.35055882140473,133,83,NW,34.36109161376953,47.58737119555769
2014-03-12 00:11:32,23,0,-2.91552,-60.675602,80.24247183065488,133,82,NW,33.231117248535156,47.35501904055609
2014-03-12 00:11:32,23,0,-2.9154963,-60.711582,84.0409471331831,133,80,NW,27.627784729003906,46.07183697101759
2014-03-12 00:11:32,23,0,-3.0052032,-60.87356,99.26805786661542,128,71,NW,48.64204406738281,50.002489026260335
2014-03-12 00:11:32,23,0,-3.005218,-60.85557,97.29420629414841,128,72,NW,55.568443298339844,50.92755164581107
2014-03-12 00:11:32,23,0,-3.0052326,-60.837578,95.32121968201473,128,73,NW,57.49809265136719,51.164754970185115
2014-03-12 00:11:32,23,0,-3.0233378,-60.63969,73.31601617584828,127,84,NW,30.71021270751953,46.8068251486157
2014-03-12 00:11:32,23,0,-3.0052466,-60.819588,93.34961287250084,128,74,NW,25.936086654663086,45.632771132984224
2014-03-12 00:11:32,23,0,-3.0052874,-60.765614,87.44205435068956,128,77,NW,66.9254379272461,52.21975950349395
2014-03-12 00:11:32,23,0,-3.0053005,-60.747623,85.47576908378903,128,78,NW,66.78814697265625,52.20549026376257
2014-03-12 00:11:32,23,0,-3.0053132,-60.729633,83.51119696796304,128,79,NW,38.72348403930664,48.41789075423271
2014-03-12 00:11:32,23,0,-3.0053256,-60.711643,81.54834243904149,128,80,NW,40.7862663269043,48.778523169013525
2014-03-12 00:11:32,23,0,-3.0053375,-60.69365,79.58701017102284,128,81,NW,40.147701263427734,48.668870899540494
2014-03-12 00:11:32,23,0,-3.0053494,-60.67566,77.62798295847014,128,82,NW,33.017005920410156,47.31010295834135
2014-03-12 00:11:32,23,0,-3.0053608,-60.65767,75.6710988738662,128,83,NW,34.12880325317383,47.54023691265257
2014-03-12 00:11:32,23,0,-3.0052743,-60.783607,89.41004875437082,128,76,NW,39.537452697753906,48.562438922050234
2014-03-12 00:11:32,23,0,-3.0233266,-60.65768,75.28095751049004,127,83,NW,39.1912727355957,48.501329835191584
2014-03-12 00:11:32,23,0,-3.0233152,-60.67567,77.24768955742177,127,82,NW,28.2595157623291,46.228935409013026
2014-03-12 00:11:32,23,0,-3.0233033,-60.69366,79.21608475423565,127,81,NW,46.57460021972656,49.70068612864823
2014-03-12 00:11:32,23,0,-3.0411494,-60.8556,96.72813300043829,126,72,NW,70.92910766601562,52.62349189548502
2014-03-12 00:11:32,23,0,-3.041164,-60.83761,94.7436436601328,126,73,NW,31.18699073791504,46.91387549736797
2014-03-12 00:11:32,23,0,-3.041232,-60.74765,84.83091681512977,126,78,NW,28.665189743041992,46.327977090061864
2014-03-12 00:11:32,23,0,-3.0412447,-60.729656,82.85067698299815,126,79,NW,39.13296890258789,48.490984721251294
2014-03-12 00:11:32,23,0,-3.0412571,-60.711666,80.87186338400599,126,80,NW,32.489906311035156,47.19827530065429
2014-03-12 00:11:32,23,0,-2.951463,-60.657635,77.13669639937734,131,83,NW,27.30487632751465,45.990143377726596
2014-03-12 00:11:32,23,0,-3.0412924,-60.657692,74.9416819361942,126,83,NW,23.94674301147461,45.078243212953325
2014-03-12 00:11:32,23,0,-3.0413036,-60.639698,72.9671967066657,126,84,NW,40.87698745727539,48.79396206499464
