DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-12-31 00:00:06,6,0,-4.1012807,-59.325573,128.76522207973332,67,157,SE,24.843578338623047,45.333726348760294
2014-12-31 00:00:06,6,0,-4.0833273,-59.343597,125.99097922902128,68,156,SE,66.7436752319336,52.20086183419623
2014-12-31 00:00:06,6,0,-4.0653486,-59.3256,125.53427301836786,69,157,SE,36.38225555419922,47.984533877942525
2014-12-31 00:00:06,6,0,-4.101293,-59.343582,127.62644496926362,67,156,SE,52.30936050415039,50.50757052774862
2014-12-31 00:00:06,6,0,-4.1192465,-59.325558,130.39615026207528,66,157,SE,30.89951515197754,46.84952659521828
2014-12-31 00:00:06,6,0,-4.1371994,-59.30753,133.16810868238144,65,158,SE,23.884746551513672,45.060230151996336
2014-12-31 00:00:06,6,0,-4.1372123,-59.325542,132.03688686291608,65,157,SE,23.64252471923828,44.98940158514255
2014-12-31 00:00:06,6,0,-4.1372247,-59.343555,130.9263687503614,65,156,SE,30.492733001708984,46.75744157331107
2014-12-31 00:00:06,6,0,-4.0653358,-59.307587,126.72371583463251,69,158,SE,43.43779373168945,49.216184095786645
2014-12-31 00:00:06,6,0,-4.0833144,-59.325584,127.1446288631072,68,157,SE,59.631317138671875,51.417890391260244
2014-12-31 00:00:06,6,0,-4.083302,-59.307575,128.31889959003556,68,158,SE,24.107324600219727,45.1246842064068
2014-12-31 00:00:06,6,1,-3.6153564,-61.450157,170.06287198108518,94,39,SW,25.524572372436523,45.52163555406999
2014-12-31 00:00:06,6,1,-3.6153827,-61.432156,168.15883911162558,94,40,SW,25.051849365234375,45.39173662318626
2014-12-31 00:00:06,6,1,-3.597392,-61.45013,169.46908837606725,95,39,SW,21.910396575927734,44.460703769717625
2014-12-31 00:00:06,6,1,-3.5974183,-61.43213,167.55837958084473,95,40,SW,28.522449493408203,46.29328907295884
2014-12-31 00:00:06,6,1,-3.579454,-61.432102,166.97917973792667,96,40,SW,40.310768127441406,48.69703713704382
2014-12-31 00:00:06,6,2,-3.0410218,-60.99953,112.62470109250702,126,64,NW,55.17638397216797,50.87835172055074
2014-12-31 00:00:06,6,2,-3.0410388,-60.98154,110.63614050589976,126,65,NW,26.724924087524414,45.84096364085981
2014-12-31 00:00:06,6,2,-3.0230734,-60.981525,110.86646886171516,127,65,NW,27.578453063964844,46.05941838849877
2014-12-31 00:00:06,6,2,-3.0230565,-60.999516,112.85111623506623,127,64,NW,33.275901794433594,47.36437729927964
2014-12-31 00:00:06,6,3,-4.298822,-59.217323,153.5707818961587,56,163,SE,23.60601234436035,44.978662034961204
2014-12-31 00:00:06,6,3,-4.2988367,-59.235336,152.45989586068578,56,162,SE,25.304006576538086,45.46132862514024
2014-12-31 00:00:06,6,3,-4.3168025,-59.23532,154.12173917682503,55,162,SE,34.74744415283203,47.66506580598189
2014-12-31 00:00:06,6,3,-4.316817,-59.253338,153.0407218888416,55,161,SE,27.65625,46.07899263468653
2014-12-31 00:00:06,6,4,-4.4427547,-59.52351,152.2785856541996,48,146,SE,28.20073699951172,46.21446729011194
2014-12-31 00:00:06,6,4,-4.460692,-59.46944,156.27373297647978,47,149,SE,34.85825729370117,47.68719069529865
2014-12-31 00:00:06,6,4,-4.460702,-59.48746,155.54246278152158,47,148,SE,34.19626235961914,47.55395820310564
2014-12-31 00:00:06,6,5,-4.2270417,-59.325474,140.37404413712613,60,157,SE,27.40553092956543,46.015711478428834
2014-12-31 00:00:06,6,5,-4.2450204,-59.343475,141.03465132510098,59,156,SE,25.549434661865234,45.52840067415276
2014-12-31 11:00:09,3,0,-4.657905,-58.98267,201.05254117312663,36,176,SE,52.24016571044922,50.49837269087827
2014-12-31 11:00:09,3,0,-4.5140786,-58.89275,194.18378819685387,44,181,SE,45.00150680541992,49.46193284773805
2014-12-31 11:00:09,3,0,-4.532065,-58.910748,194.49292495291962,43,180,SE,66.81184387207031,52.207955277766615
2014-12-31 11:00:09,3,0,-4.5320864,-58.92877,193.26524186275455,43,179,SE,30.743690490722656,46.814395944776365
2014-12-31 11:00:09,3,0,-4.549942,-58.83864,201.05642878087747,42,184,SE,23.82649040222168,45.04326117723026
2014-12-31 11:00:09,3,0,-4.550009,-58.8927,197.29097203380167,42,181,SE,23.927520751953125,45.072663181574626
2014-12-31 11:00:09,3,0,-4.550072,-58.946766,193.6377530338576,42,178,SE,27.31707000732422,45.99324580716309
2014-12-31 11:00:09,3,0,-4.567952,-58.874653,200.08943945330438,41,182,SE,25.625215530395508,45.548980386627996
2014-12-31 11:00:09,3,0,-4.567974,-58.892677,198.85597142586212,41,181,SE,29.413854598999023,46.50713101662481
2014-12-31 11:00:09,3,0,-4.5680375,-58.94674,195.23235568117025,41,178,SE,23.65715789794922,44.99370105346401
2014-12-31 11:00:09,3,0,-4.585939,-58.89265,200.4287105568659,40,181,SE,34.58115005493164,47.63173087470949
2014-12-31 11:00:09,3,0,-4.568017,-58.92872,196.42725276013306,41,179,SE,28.779510498046875,46.35563440272729
2014-12-31 11:00:09,3,0,-4.585982,-58.928696,198.0191251921849,40,179,SE,72.23102569580078,52.74988046827708
2014-12-31 11:00:09,3,0,-4.63994,-58.982693,199.40572676577767,37,176,SE,56.80952835083008,51.08103889509681
2014-12-31 11:00:09,3,0,-4.6399198,-58.96467,200.535939790966,37,177,SE,67.12579345703125,52.2405308733408
2014-12-31 11:00:09,3,0,-4.585961,-58.91067,199.2177494053192,40,180,SE,62.073448181152344,51.69679389458706
2014-12-31 11:00:09,3,0,-4.6219544,-58.96469,198.90486625426433,38,177,SE,92.64997863769531,54.479825132954275
2014-12-31 11:00:09,3,0,-4.6219335,-58.94667,200.0577070514133,38,178,SE,74.37726593017578,52.95334331465344
2014-12-31 11:00:09,3,0,-4.6219745,-58.982716,197.76510827550513,38,176,SE,34.03791427612305,47.5217069996295
