DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-05-21 00:00:14,3,0,-4.693969,-60.875206,197.03983254353847,34,71,SW,41.593116760253906,48.91464340036787
2014-05-21 00:00:14,3,0,-4.6401396,-60.80305,187.93190864582104,37,75,SW,65.08460998535156,52.025952864088616
2014-05-21 00:00:14,3,0,-4.6401553,-60.785027,186.9822977804914,37,76,SW,50.16328811645508,50.21647589272086
2014-05-21 00:00:14,3,0,-4.640171,-60.767006,186.04947879167594,37,77,SW,61.21441650390625,51.599959383067414
2014-05-21 00:00:14,3,0,-4.6401863,-60.74898,185.1333058604843,37,78,SW,74.49584197998047,52.96441248586455
2014-05-21 00:00:14,3,0,-4.6402016,-60.730957,184.23448080025642,37,79,SW,42.95745086669922,49.1389159892111
2014-05-21 00:00:14,3,0,-4.640216,-60.712936,183.35310981219408,37,80,SW,38.90087127685547,48.4496492123984
2014-05-21 00:00:14,3,0,-4.64023,-60.694912,182.48925089011192,37,81,SW,25.593032836914062,45.540248018941575
2014-05-21 00:00:14,3,0,-4.640244,-60.676888,181.6433445799877,37,82,SW,24.76465606689453,45.31161677025901
2014-05-21 00:00:14,3,0,-4.622141,-60.83908,188.15658596344224,38,73,SW,23.665632247924805,44.99618974085381
2014-05-21 00:00:14,3,0,-4.6221576,-60.821056,187.16531606766654,38,74,SW,27.85707664489746,46.129268582148086
2014-05-21 00:00:14,3,0,-4.622174,-60.803032,186.1902718843015,38,75,SW,40.43803024291992,48.71893984029475
2014-05-21 00:00:14,3,0,-4.62219,-60.78501,185.23179580753245,38,76,SW,56.44252014160156,51.03600230277793
2014-05-21 00:00:14,3,0,-4.6222053,-60.766987,184.28995416410245,38,77,SW,42.14506149291992,49.00624702612184
2014-05-21 00:00:14,3,0,-4.6222205,-60.748962,183.36501494040598,38,78,SW,28.868820190429688,46.37716452491436
2014-05-21 00:00:14,3,0,-4.62225,-60.712917,181.56738086420165,38,80,SW,27.426679611206055,46.021071689064684
2014-05-21 00:00:14,3,0,-4.568277,-60.80298,180.99573537295484,41,75,SW,23.6495418548584,44.99146366685508
2014-05-21 00:00:14,3,0,-4.550295,-60.82098,180.28696818676636,42,74,SW,23.44565200805664,44.931296991595914
